Price,Close,High,Low,Open,Volume
Ticker,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
Date,,,,,
2010-01-04,56.45040512084961,56.81766914374901,55.888709187863654,56.169554744740694,225339
2010-01-05,56.21276092529297,56.968888727306314,56.169551694628126,56.60162954358166,348374
2010-01-06,56.19116973876953,56.94729772148562,55.91032413002524,56.38560168476426,611132
2010-01-07,57.20653533935547,58.610772820513716,56.19116169451745,56.58003035006974,1628179
2010-01-08,57.44417953491211,58.200307449431044,57.24974760645371,57.66021608191752,318552
2010-01-11,56.493614196777344,58.15709255537235,56.03993652834893,57.854642382830704,522063
2010-01-12,56.34238815307617,58.11388963955799,56.19116065329163,56.68804756741799,480423
2010-01-13,56.515220642089844,56.77446643146839,55.305414990377365,56.42880698537448,236135
2010-01-14,56.904083251953125,57.292947075279386,56.45040557858454,56.79606498778117,189635
2010-01-15,57.44417953491211,58.092289175928336,56.299182944244045,56.66644700184617,827438
2010-01-18,58.87002944946289,59.582953039858204,56.66645445257986,57.465791709292894,1242663
2010-01-19,59.280487060546875,60.49029262387036,58.65398207109267,58.87001860671358,2000883
2010-01-20,58.9996452331543,60.23105549197114,58.54596751573586,60.058223360975724,347445
2010-01-21,58.286720275878906,60.87916362232625,57.72502429780253,58.762002600227916,6134134
2010-01-22,57.595401763916016,58.20030211236787,56.81766930216941,57.46577888375293,523828
2010-01-25,56.407203674316406,57.876255149470715,55.91032152225737,57.46578665613074,371765
2010-01-27,56.19116973876953,56.796075016482064,55.37023271379946,56.580038449991754,578564
2010-01-28,56.407203674316406,57.81144611023955,55.73748938558669,57.81144611023955,216115
2010-01-29,56.601646423339844,57.46579274048962,54.59250334442679,55.41344041802586,295629
2010-02-01,55.04616928100586,55.823901762949816,54.52767774688854,55.823901762949816,334762
2010-02-02,54.117218017578125,55.953528842279404,54.00919973377217,55.69428785268478,427060
2010-02-03,52.64816665649414,55.067778150182704,51.89203866712056,54.441273065691156,475116
2010-02-04,53.01543045043945,53.57712648892774,52.38892536949331,52.92901678741805,394933
2010-02-05,50.01251220703125,52.280900704676014,49.818080284156615,52.280900704676014,803543
2010-02-08,49.947696685791016,50.55259699378327,49.299587147557226,50.55259699378327,411321
2010-02-09,48.673095703125,50.012524513372085,48.50026835565012,49.5156422749568,492216
2010-02-10,49.105159759521484,50.034119832342654,48.84591878651725,49.2131780364147,192702
2010-02-11,49.25638198852539,49.68845504972692,49.10515448941207,49.25638198852539,175991
2010-02-15,49.27798843383789,49.68845689336293,49.04034727751324,49.66685227565485,91140
2010-02-16,49.342796325683594,49.94770151134863,49.105155174859185,49.66685112610814,115057
