Price,Close,High,Low,Open,Volume
Ticker,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS
Date,,,,,
2010-01-04,136.7045135498047,139.82489726439587,134.45309089089523,136.66501258045474,57527
2010-01-05,135.9935302734375,137.84996731968792,132.71515478342445,135.87503942112505,75958
2010-01-06,134.216064453125,136.66497930857835,130.7401969686111,136.66497930857835,7218
2010-01-07,129.75274658203125,132.79413998409356,127.61982713120916,132.79413998409356,3938
2010-01-08,130.77972412109375,131.92517985876748,127.97532417437326,129.55526644813094,3724
2010-01-11,128.9627685546875,130.34521783475307,124.34143328258217,127.26433568935026,8679
2010-01-12,125.96088409423828,130.30572495831927,124.10445932107753,126.39537059144675,18084
2010-01-13,127.0273666381836,129.3182782112303,124.81544494979167,125.21043053507582,7636
2010-01-14,125.3684310913086,127.97533854657676,124.81545364419215,124.81545364419215,11268
2010-01-15,128.0148162841797,131.64867602997987,125.60540207261526,130.3057276010102,14231
2010-01-18,123.47248077392578,130.14773391122782,122.4850169354491,128.133305269935,1213
2010-01-19,125.60540771484375,129.47626136998943,124.1044674128083,124.1044674128083,1934
2010-01-20,124.06497192382812,131.76719066150415,123.39349162253203,125.6054132605627,5975
2010-01-21,122.64301300048828,124.65744171177987,121.81354093654441,123.43298409872008,1487
2010-01-22,117.5477066040039,120.03611084294437,116.52074172377347,116.994729223573,3997
2010-01-25,118.53514862060547,121.65553159820075,112.17587978535394,119.28561864498906,22088
2010-01-27,112.6103744506836,116.12574317687019,112.6103744506836,113.75583005081161,2484
2010-01-28,107.1595687866211,116.83671421014277,107.12007987707338,113.75583191731614,2671
2010-01-29,110.04297637939453,112.53138051688241,102.69624275604615,106.64609824666331,3758
2010-02-01,115.57276916503906,115.57276916503906,115.17778363272792,115.17778363272792,3895
2010-02-02,114.74329376220703,121.33955677943192,114.545801001859,121.33955677943192,10628
2010-02-03,115.49376678466797,118.49565922927667,112.6498781955664,118.49565922927667,971
2010-02-04,118.49566650390625,121.30006635529921,114.94079650878906,115.73076761881511,10536
2010-02-05,112.57088470458984,114.54581250642475,112.57088470458984,114.54581250642475,2666
2010-02-08,114.34832000732422,116.28374684707941,109.0555158961968,116.28374684707941,4055
2010-02-09,112.37338256835938,116.08624411588093,111.38591874965675,116.08624411588093,951
2010-02-10,109.41100311279297,113.28185688507396,109.41100311279297,113.28185688507396,270
2010-02-11,112.21539306640625,114.54580531547236,111.38592103090761,111.7019046377633,816
2010-02-15,107.47557067871094,111.74140980159154,106.76458945556257,107.43606971286896,1753
2010-02-16,110.39846801757812,111.78091752763724,106.64610506170338,111.78091752763724,2202
2010-02-17,110.71443939208984,115.88875225311976,110.595948554525,112.1758906767325,2151
2010-02-18,110.59595489501953,115.29628056725736,110.59595489501953,115.29628056725736,2955
2010-02-19,107.83106231689453,116.08625844976824,107.43607674064216,116.08625844976824,6146
2010-02-22,103.88119506835938,112.17589125252496,103.68370230206972,112.17589125252496,4253
2010-02-23,103.96019744873047,105.85612319175821,102.69623891737737,105.85612319175821,5565
2010-02-24,101.03730773925781,109.01601486843111,100.32633252384603,106.6461015017261,3710
2010-02-25,101.55078125,104.98714809733855,101.51128028655899,103.48620791859321,426
2010-02-26,103.09123229980469,106.6461023791083,99.57586318773835,106.09312499979497,4560
2010-03-02,103.17024230957031,105.06616834532811,101.23480324947968,105.06616834532811,2572
2010-03-03,105.2636489868164,107.23857673516193,104.63166969654536,105.46114176165095,3721
2010-03-04,110.47745513916016,110.55644501102637,106.64609076060451,106.64609076060451,4345
2010-03-05,110.27996826171875,114.54580729811673,108.62102416200725,114.54580729811673,3391
2010-03-08,111.93889617919922,118.49565835215196,109.21349844790007,110.59594779534183,10401
2010-03-09,110.16146850585938,114.94079611598431,106.80409129972239,114.94079611598431,2729
2010-03-10,109.41100311279297,114.46681359748689,107.43607525877144,114.46681359748689,14416
2010-03-11,107.63356018066406,113.36085053890123,106.64609632579558,109.01600957747993,6986
2010-03-12,104.47368621826172,110.5959627263262,104.27619342767899,107.4360780770026,1048
2010-03-15,100.76081848144531,105.06615866245203,100.32633195587523,105.06615866245203,2959
