Price,Close,High,Low,Open,Volume
Ticker,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS
Date,,,,,
2019-07-16,52.20000076293945,54.900001525878906,52.20000076293945,54.900001525878906,2122
2019-07-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2019-07-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2019-07-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2542
2019-07-22,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,161
2019-07-23,40.5,40.5,40.5,40.5,239
2019-07-24,38.5,38.95000076293945,38.5,38.5,6277
2019-07-25,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,26251
2019-07-26,35.25,36.0,34.79999923706055,34.79999923706055,12599
2019-07-29,33.5,33.650001525878906,33.5,33.650001525878906,8936
2019-07-30,30.700000762939453,33.45000076293945,29.0,33.45000076293945,11177
2019-07-31,28.700000762939453,30.5,26.200000762939453,30.100000381469727,12771
2019-08-01,29.5,31.5,25.200000762939453,25.200000762939453,10129
2019-08-02,29.0,31.0,27.5,31.0,1031
2019-08-05,27.5,29.0,25.0,27.0,1780
2019-08-06,28.950000762939453,32.0,27.649999618530273,30.5,1903
2019-08-07,31.450000762939453,31.850000381469727,27.700000762939453,28.049999237060547,8547
2019-08-08,25.549999237060547,30.0,25.200000762939453,25.200000762939453,22282
2019-08-09,30.450000762939453,30.649999618530273,23.0,23.049999237060547,35247
2019-08-13,30.549999237060547,35.0,30.0,31.049999237060547,7988
2019-08-14,29.049999237060547,31.899999618530273,28.649999618530273,30.549999237060547,5082
2019-08-16,29.799999237060547,31.850000381469727,23.299999237060547,23.299999237060547,3900
2019-08-19,28.0,31.350000381469727,27.75,27.75,9534
2019-08-20,28.600000381469727,29.0,27.100000381469727,29.0,1217
2019-08-21,28.0,29.75,26.0,28.600000381469727,4692
2019-08-22,27.850000381469727,30.899999618530273,22.600000381469727,22.600000381469727,7747
2019-08-23,27.899999618530273,28.649999618530273,25.899999618530273,25.899999618530273,4654
2019-08-26,29.399999618530273,31.0,26.200000762939453,31.0,13984
2019-08-27,29.399999618530273,30.850000381469727,28.5,30.0,11719
2019-08-28,27.950000762939453,29.5,27.649999618530273,28.0,9561
2019-08-29,28.950000762939453,30.5,26.049999237060547,26.049999237060547,2172
2019-08-30,28.200000762939453,31.700000762939453,27.049999237060547,31.700000762939453,19616
2019-09-03,28.25,29.049999237060547,26.149999618530273,28.200000762939453,5633
2019-09-04,29.549999237060547,29.899999618530273,27.549999237060547,28.299999237060547,4912
2019-09-05,29.799999237060547,31.450000762939453,27.600000381469727,29.5,2006
2019-09-06,29.600000381469727,31.0,29.0,31.0,4544
2019-09-09,31.0,32.5,26.0,28.049999237060547,5261
2019-09-11,33.29999923706055,36.79999923706055,29.0,29.0,17878
2019-09-12,33.099998474121094,35.79999923706055,31.899999618530273,33.5,1978
2019-09-13,36.349998474121094,37.0,31.049999237060547,35.599998474121094,12067
2019-09-16,35.0,37.95000076293945,34.5,35.5,5635
2019-09-17,33.5,36.0,33.0,35.0,2132
2019-09-18,33.79999923706055,34.5,33.04999923706055,33.04999923706055,1675
2019-09-19,33.75,35.79999923706055,33.04999923706055,33.650001525878906,2772
2019-09-20,34.099998474121094,36.900001525878906,31.450000762939453,31.450000762939453,4810
2019-09-23,33.75,36.900001525878906,33.5,34.0,2806
2019-09-24,32.29999923706055,34.900001525878906,30.600000381469727,30.600000381469727,5412
2019-09-25,31.0,33.5,30.0,33.0,2767
2019-09-26,29.299999237060547,31.799999237060547,29.0,31.450000762939453,1970
2019-09-27,29.049999237060547,32.650001525878906,29.0,29.0,2640
2019-09-30,28.25,29.5,26.149999618530273,29.5,4669
2019-10-01,29.0,32.900001525878906,25.700000762939453,32.900001525878906,4941
2019-10-03,27.299999237060547,29.0,27.0,28.5,3960
2019-10-04,25.399999618530273,29.649999618530273,25.0,27.0,13954
2019-10-07,26.649999618530273,29.700000762939453,25.5,25.5,4661
2019-10-09,27.25,29.700000762939453,26.0,26.0,3379
2019-10-10,27.5,28.950000762939453,26.5,26.5,1368
2019-10-11,27.5,28.75,25.350000381469727,25.350000381469727,2898
2019-10-14,29.100000381469727,29.450000762939453,26.600000381469727,27.5,4952
2019-10-15,29.299999237060547,31.299999237060547,28.5,31.299999237060547,1344
2019-10-16,27.850000381469727,30.0,27.649999618530273,30.0,3128
2019-10-17,28.200000762939453,31.799999237060547,27.5,28.0,5481
2019-10-18,29.899999618530273,30.700000762939453,28.0,28.0,8437
2019-10-22,28.299999237060547,31.549999237060547,26.5,26.5,10873
2019-10-23,29.350000381469727,30.399999618530273,26.5,26.5,467
2019-10-24,28.149999618530273,29.950000762939453,26.299999237060547,29.950000762939453,156
2019-10-25,28.350000381469727,29.799999237060547,28.0,28.0,2122
2019-10-27,30.799999237060547,31.200000762939453,30.700000762939453,31.200000762939453,28
2019-10-29,30.0,30.450000762939453,28.5,28.5,3534
2019-10-30,29.0,30.950000762939453,28.049999237060547,28.049999237060547,691
2019-10-31,28.299999237060547,30.75,28.200000762939453,28.299999237060547,3589
2019-11-01,28.700000762939453,30.0,28.5,28.5,888
2019-11-04,29.049999237060547,32.900001525878906,25.549999237060547,25.549999237060547,2451
2019-11-05,28.549999237060547,31.0,27.899999618530273,31.0,1693
2019-11-06,29.0,31.549999237060547,27.5,31.549999237060547,27
2019-11-07,28.299999237060547,30.600000381469727,25.149999618530273,25.149999618530273,2409
2019-11-08,29.399999618530273,29.799999237060547,26.600000381469727,27.0,1944
2019-11-11,28.0,29.5,27.5,27.5,3627
2019-11-13,28.25,31.299999237060547,26.5,26.5,10493
2019-11-14,28.450000762939453,28.799999237060547,28.0,28.0,6824
2019-11-15,29.799999237060547,30.799999237060547,27.950000762939453,27.950000762939453,5044
2019-11-18,29.899999618530273,29.950000762939453,28.0,29.799999237060547,4812
2019-11-19,29.0,31.399999618530273,28.700000762939453,28.700000762939453,1374
2019-11-20,30.0,30.5,28.25,29.0,4211
2019-11-21,28.950000762939453,31.350000381469727,26.5,26.5,4513
2019-11-22,29.049999237060547,31.5,28.299999237060547,28.299999237060547,1251
2019-11-25,30.049999237060547,31.350000381469727,29.049999237060547,29.100000381469727,5603
2019-11-26,30.950000762939453,30.950000762939453,29.25,29.25,2007
2019-11-27,30.350000381469727,30.399999618530273,29.25,29.299999237060547,10975
2019-11-28,30.100000381469727,31.25,29.700000762939453,31.25,2181
2019-11-29,29.549999237060547,32.0,29.0,31.5,4667
2019-12-02,29.5,31.5,29.450000762939453,31.5,2132
2019-12-03,30.5,30.5,29.75,29.950000762939453,3630
2019-12-04,29.700000762939453,30.0,29.5,29.899999618530273,3413
2019-12-05,29.549999237060547,29.700000762939453,28.5,28.5,1802
2019-12-06,28.649999618530273,30.450000762939453,28.5,30.450000762939453,5644
2019-12-09,29.950000762939453,30.0,26.5,26.5,8587
2019-12-10,30.0,30.450000762939453,29.25,29.25,863
2019-12-11,29.399999618530273,30.0,29.399999618530273,30.0,971
2019-12-12,30.0,30.950000762939453,28.5,29.950000762939453,6445
2019-12-13,34.099998474121094,34.79999923706055,29.549999237060547,29.950000762939453,82638
2019-12-16,32.04999923706055,37.099998474121094,30.299999237060547,37.099998474121094,8065
2019-12-17,30.700000762939453,34.0,30.5,34.0,4957
2019-12-18,30.299999237060547,32.75,29.0,29.0,2466
2019-12-19,30.0,31.5,29.600000381469727,30.0,2694
2019-12-20,29.899999618530273,30.299999237060547,28.799999237060547,29.950000762939453,3730
2019-12-23,30.100000381469727,31.0,27.950000762939453,29.049999237060547,24517
2019-12-24,30.350000381469727,30.899999618530273,29.200000762939453,29.75,4881
2019-12-26,30.299999237060547,32.900001525878906,30.0,31.149999618530273,4727
2019-12-27,30.5,31.0,29.950000762939453,30.0,8750
2019-12-30,30.200000762939453,31.5,30.049999237060547,30.850000381469727,2620
2019-12-31,30.200000762939453,30.5,29.200000762939453,30.200000762939453,2177
2020-01-01,31.399999618530273,31.899999618530273,30.049999237060547,30.799999237060547,1091
2020-01-02,32.79999923706055,34.400001525878906,29.549999237060547,29.549999237060547,13638
2020-01-03,32.29999923706055,34.5,30.799999237060547,34.5,1892
2020-01-06,29.799999237060547,31.350000381469727,29.600000381469727,30.350000381469727,1559
2020-01-07,30.200000762939453,31.0,29.75,31.0,686
2020-01-08,30.100000381469727,30.25,29.200000762939453,29.200000762939453,606
2020-01-09,31.049999237060547,32.5,29.600000381469727,30.049999237060547,10262
2020-01-10,30.600000381469727,31.850000381469727,30.25,31.0,3788
2020-01-13,32.25,32.5,30.600000381469727,30.600000381469727,4325
2020-01-14,33.5,34.400001525878906,32.400001525878906,32.400001525878906,5244
2020-01-15,32.20000076293945,33.20000076293945,32.20000076293945,32.400001525878906,1305
2020-01-16,32.70000076293945,34.70000076293945,31.25,31.25,1834
2020-01-17,35.650001525878906,38.900001525878906,32.54999923706055,38.599998474121094,29593
2020-01-20,36.0,39.54999923706055,35.099998474121094,38.0,4122
2020-01-21,36.0,37.04999923706055,33.5,36.849998474121094,4622
2020-01-22,36.150001525878906,38.099998474121094,35.54999923706055,35.95000076293945,8776
2020-01-23,35.099998474121094,37.900001525878906,34.95000076293945,36.25,5355
2020-01-24,33.599998474121094,37.0,31.549999237060547,31.549999237060547,12435
2020-01-27,34.5,35.900001525878906,34.0,34.0,9119
2020-01-28,35.54999923706055,36.0,35.0,35.79999923706055,5116
2020-01-29,37.0,37.45000076293945,35.04999923706055,35.849998474121094,11050
2020-01-30,35.599998474121094,37.900001525878906,34.54999923706055,37.900001525878906,3044
2020-01-31,35.45000076293945,36.5,35.0,36.0,1626
2020-02-03,35.29999923706055,35.5,32.95000076293945,35.0,6840
2020-02-04,34.099998474121094,35.900001525878906,33.20000076293945,34.099998474121094,5985
2020-02-05,33.849998474121094,35.04999923706055,33.0,34.849998474121094,11136
2020-02-06,33.0,35.099998474121094,31.549999237060547,35.04999923706055,31199
2020-02-07,32.0,36.400001525878906,30.200000762939453,30.200000762939453,28423
2020-02-10,30.149999618530273,32.95000076293945,29.25,32.95000076293945,4368
2020-02-11,30.200000762939453,32.150001525878906,30.049999237060547,32.150001525878906,2317
2020-02-12,31.25,31.700000762939453,27.049999237060547,27.200000762939453,7688
2020-02-13,30.350000381469727,30.75,27.5,30.049999237060547,35630
2020-02-14,30.299999237060547,32.95000076293945,29.950000762939453,32.5,2519
2020-02-17,30.0,32.79999923706055,29.899999618530273,32.79999923706055,5291
2020-02-18,30.799999237060547,31.100000381469727,29.049999237060547,29.200000762939453,7428
2020-02-19,31.0,31.850000381469727,29.299999237060547,29.350000381469727,5283
2020-02-20,31.0,31.0,29.299999237060547,29.299999237060547,1182
2020-02-24,30.649999618530273,32.29999923706055,30.5,32.29999923706055,3895
2020-02-25,31.149999618530273,32.0,30.0,30.350000381469727,4762
2020-02-26,29.549999237060547,30.950000762939453,29.549999237060547,30.200000762939453,4168
2020-02-27,30.75,31.450000762939453,30.149999618530273,30.350000381469727,9960
2020-02-28,30.799999237060547,32.900001525878906,29.399999618530273,29.600000381469727,12277
2020-03-02,30.899999618530273,33.5,29.75,30.799999237060547,2571
2020-03-03,31.0,32.400001525878906,30.549999237060547,32.400001525878906,2855
2020-03-04,30.049999237060547,31.299999237060547,30.049999237060547,31.299999237060547,121
2020-03-05,30.950000762939453,31.0,30.149999618530273,30.149999618530273,4464
2020-03-06,31.0,32.150001525878906,29.0,30.100000381469727,3688
2020-03-09,30.399999618530273,31.299999237060547,24.799999237060547,24.799999237060547,12625
2020-03-11,31.0,32.5,30.450000762939453,32.5,17482
2020-03-12,30.450000762939453,31.0,28.149999618530273,30.700000762939453,72201
2020-03-13,29.450000762939453,30.0,25.0,25.899999618530273,42781
2020-03-16,27.649999618530273,29.5,25.950000762939453,29.5,14792
2020-03-17,28.600000381469727,29.0,26.0,28.100000381469727,5792
2020-03-18,27.149999618530273,27.899999618530273,24.899999618530273,26.100000381469727,19818
2020-03-19,27.0,28.0,27.0,28.0,4986
2020-03-20,26.899999618530273,28.450000762939453,25.0,25.0,5055
2020-03-23,23.0,26.950000762939453,22.799999237060547,26.950000762939453,229
