Price,Close,High,Low,Open,Volume
Ticker,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS
Date,,,,,
2010-01-04,289.2312927246094,296.3195600001989,287.09985994301485,288.9834509999096,33472
2010-01-05,288.28948974609375,295.1299457332579,287.49640830758193,291.4618760083762,28737
2010-01-06,301.6233825683594,306.3323753939952,287.49640409145184,291.1644737625413,125016
2010-01-07,301.37554931640625,310.29785176327357,298.40144850078383,305.3410170705695,108796
2010-01-08,313.91632080078125,321.7976997063763,297.41006807352403,304.3496363285729,259657
2010-01-11,323.6813049316406,329.2329658296838,306.82806700258124,312.28058515610047,168688
2010-01-12,327.39892578125,363.8316601414648,321.6985659833933,321.6985659833933,697633
2010-01-13,341.77374267578125,353.71970185547787,319.56712991315294,320.2115123546841,654188
2010-01-14,344.3017272949219,351.8857086142076,339.39447907822193,351.5387241332406,104859
2010-01-15,336.5195007324219,351.88568742789107,334.09063976600765,345.0452317279053,145170
2010-01-18,334.83416748046875,343.70691325776363,333.34711714376795,336.86645750564657,26318
2010-01-19,330.3234558105469,343.50862318467586,328.14243657756913,337.0647384784698,46110
2010-01-20,332.8514404296875,344.4504453921753,332.10791524630025,335.0820159798492,77266
2010-01-21,320.9550476074219,342.02159513377774,318.3774875063147,329.13382488236005,57972
2010-01-22,322.49163818359375,327.74590086883893,303.3582692507948,309.30647060865357,38806
2010-01-25,315.7008056640625,327.15108141182964,311.28921079792275,319.22014610487616,19560
2010-01-27,285.7119445800781,315.94863417269494,279.8628558326398,309.30646402939175,42561
2010-01-28,291.66015625,304.1513550795726,289.47913695213845,293.4446045816198,41376
2010-01-29,288.7851867675781,300.38419243863854,278.5741190602555,283.5309539189789,46456
2010-02-01,303.3087158203125,316.24604179197377,286.50503472689786,291.90799644536673,91897
2010-02-02,302.0199279785156,319.22015019677406,299.88849513827375,312.2805817142355,44149
2010-02-03,304.6966247558594,315.20512001531586,302.51560545996796,312.23101929589143,49080
2010-02-04,301.7225341796875,307.3237513387475,297.657923675674,303.4574263243417,42701
2010-02-05,287.8929443359375,299.39280653168663,284.57185913981226,289.47913744123343,37162
2010-02-08,294.7333679199219,303.35827207063573,289.47913543995304,293.345460307677,48979
2010-02-09,295.5264892578125,304.84533239231496,290.56965458476674,290.56965458476674,54479
2010-02-10,295.8238830566406,306.1340929800719,293.8411492154378,301.37554386283205,54129
2010-02-11,298.5005798339844,307.2741829554852,295.5264791320598,301.17725231324636,29838
2010-02-15,296.1213073730469,306.3323744186897,280.5568348235896,280.5568348235896,19317
2010-02-16,295.4273376464844,300.78071288187243,292.45323693192245,300.78071288187243,32755
2010-02-17,301.17724609375,313.2719341334605,299.39279781109195,302.31734220923755,112633
2010-02-18,297.1126708984375,306.33237093162614,294.48552442016415,300.4337257974773,56536
2010-02-19,292.1558532714844,299.39281992972775,288.98346691892596,296.36916282347556,20472
2010-02-22,293.8907470703125,301.078157522405,292.45325287824653,299.3432653443137,32873
2010-02-23,292.99847412109375,294.18812649838685,288.7356085683409,292.45323442973586,11391
2010-02-24,297.36053466796875,312.18145271275193,285.51368727821466,289.57829790487415,291911
2010-02-25,295.6751708984375,303.1104224717427,294.43596230288665,298.5005725471167,28387
2010-02-26,293.7915954589844,299.7893532777671,291.7592751020706,299.39281255699194,60375
2010-03-02,294.5846862792969,301.0781580234298,290.5696621906802,300.87987252967054,10037
2010-03-03,295.92303466796875,300.879869419526,294.43598424250155,294.43598424250155,13662
2010-03-04,314.0650329589844,325.06921199015204,295.52648942384843,295.52648942384843,172188
2010-03-05,315.9486389160156,329.6294898518284,312.8258090193894,318.2287706539456,292083
2010-03-08,314.1146240234375,324.8709614771422,312.6771298449074,319.12101501714034,58906
2010-03-09,307.7698669433594,322.19424327124045,305.6384038999638,312.8754004397572,177387
2010-03-10,304.3000793457031,314.11460551744426,303.35826869744676,310.29783693562365,45240
2010-03-11,303.8539733886719,307.81944123061214,301.52425498070824,304.5479423626589,23048
2010-03-12,314.0154724121094,320.7071991328094,304.84532838744633,305.39056809267123,255275
2010-03-15,309.5047607421875,316.74172706807417,305.58884935440955,311.5370508016973,89818
2010-03-16,306.4810791015625,313.1728058516146,305.34101318756234,311.2892147431642,26046
2010-03-17,303.4574279785156,314.2633216304422,302.5156172789222,310.29785384961644,40807
2010-03-18,301.8712158203125,307.02633571265073,298.74841619023596,304.8453164687885,60532
2010-03-19,307.175048828125,309.8021651376689,302.3669131743648,305.0931722275763,94738
2010-03-22,313.519775390625,324.3256683176921,303.4078211261821,303.4078211261821,160756
2010-03-23,309.5047607421875,318.72446088383674,306.3819307790678,314.2633097983709,85052
2010-03-25,305.0436096191406,311.98317797345476,303.7548144865835,307.4228841469392,44691
2010-03-26,303.1600036621094,309.0090929177462,301.47469798593966,307.81944046646987,31697
2010-03-29,292.84979248046875,304.94448143411944,288.48778392893064,304.3992114563531,77573
2010-03-30,292.7506408691406,302.3669121438884,290.4705090431452,296.41871059351683,30715
2010-03-31,293.74200439453125,299.3928079036308,291.7097143233224,293.4446064221017,11128
2010-04-01,299.83892822265625,304.30007923123463,296.41870034776616,296.41870034776616,24934
2010-04-05,317.931396484375,320.21152839295604,302.61476483575797,320.21152839295604,129683
2010-04-06,323.18560791015625,338.00655509848036,320.3106499642328,322.19424101472634,374316
2010-04-07,324.67266845703125,332.60360386972206,319.7158338240995,325.1683519203244,74482
2010-04-08,309.6038818359375,327.99375664080077,308.51340241024894,327.99375664080077,43625
2010-04-09,309.95086669921875,316.04776730891894,308.4142600490266,313.9163344459009,41468
2010-04-12,320.3602294921875,324.0282993735322,304.4983580124159,312.7762782417455,249622
2010-04-13,327.2006530761719,338.5518168708538,321.0046095756072,323.2847717362862,823346
2010-04-15,324.276123046875,339.4440247026099,318.27833507530926,331.9096301187079,107295
2010-04-16,334.4376525878906,338.5022632060835,319.2201635836239,322.1942644865769,216782
2010-04-19,334.3880615234375,344.89655728794605,325.26750369799345,334.0906635388485,260358
2010-04-20,334.2889404296875,344.79740566968286,332.3557628172466,339.0474895853791,258845
2010-04-21,350.34906005859375,353.4223035314296,336.2220815864398,338.89878434596847,369207
2010-04-22,346.5818786621094,360.8575561513389,344.2521603669023,355.9007215888205,157952
2010-04-23,340.98065185546875,350.6464789745261,338.2048064277825,350.6464789745261,31711
2010-04-26,344.549560546875,356.89209078828344,342.66596945187143,344.9956877620073,54589
2010-04-27,337.3125915527344,345.491368570545,334.0906490911726,344.0043182036703,18522
2010-04-28,334.68548583984375,340.8319427308916,329.1338249110032,332.1079257385123,48790
2010-04-29,331.9096374511719,338.99793523362587,327.64677173598176,333.74367233016966,34975
2010-04-30,335.57769775390625,341.4763429475346,333.0992804883678,337.0647481132293,13862
2010-05-03,330.7200012207031,334.78461152871023,329.232950882709,332.1079088186743,12127
2010-05-04,325.1683654785156,341.92246118557875,321.79772383840356,335.8751166304289,58328
2010-05-05,325.6144714355469,329.1338118400208,309.5543155031521,318.3774748902088,23319
2010-05-06,319.96368408203125,337.01520777534694,314.41202309438535,323.28476942541823,40664
2010-05-07,311.784912109375,318.87317989506005,308.95951019364907,310.7935451392339,15411
2010-05-10,326.30841064453125,328.98511338897754,315.2546757074974,315.4033746923851,65609
2010-05-11,319.17059326171875,333.0992864413235,313.569345938206,327.29978388549483,119206
2010-05-12,327.9937438964844,330.0260339335217,319.36883979164213,323.284751136119,104777
2010-05-13,327.1015319824219,332.1079228975891,324.57352814819336,332.1079228975891,69644
2010-05-14,325.7135925292969,332.1079213251141,319.220151243841,324.1769858904845,105439
2010-05-17,326.6553955078125,329.03467003124933,317.2374099013657,317.2374099013657,100151
2010-05-18,324.8213806152344,330.1251999383408,324.3752836326539,330.1251999383408,96640
2010-05-19,316.89044189453125,324.8709640543858,315.2546924655807,321.0541952174222,13959
2010-05-20,319.6662902832031,322.1942639448149,314.2633282169425,320.60807074841665,69761
2010-05-21,316.0477600097656,318.2287793217171,307.37329951423595,307.37329951423595,11993
2010-05-24,315.2546691894531,325.66402147401055,313.27193542096603,325.66402147401055,5496
2010-05-25,303.3087158203125,316.6921689995967,300.3841713572666,316.6921689995967,13769
2010-05-26,317.0887145996094,319.12100467875035,304.64704163304714,304.64704163304714,17511
2010-05-27,317.3861083984375,319.91411215717227,312.28057489151075,314.26330870034576,4488
2010-05-28,316.98956298828125,322.19423915931634,315.2546709312696,322.095096419521,5804
2010-05-31,317.78265380859375,319.1210052001716,313.32150267274574,319.1210052001716,3238
2010-06-01,307.52203369140625,321.0045997318926,305.3410143444417,321.0045997318926,46912
2010-06-02,306.2332458496094,313.2719572694621,304.547940181327,312.28059031607773,33087
2010-06-03,307.8689880371094,311.19007330372693,306.8280648621643,308.31511525729593,32077
2010-06-04,307.8194274902344,322.29339051805437,302.36690945095484,322.29339051805437,34665
2010-06-07,310.8926696777344,313.2719442158924,301.5738267550471,306.43151857339416,39082
2010-06-08,307.9185791015625,313.1728118072846,307.32375288386686,313.1728118072846,22076
2010-06-09,307.224609375,310.99182190829737,305.3410182354104,310.99182190829737,38063
2010-06-10,306.77850341796875,310.7935273151297,302.91214825285994,302.91214825285994,37473
2010-06-11,305.7871398925781,311.2892142206269,304.4487884939908,309.3064803720879,40071
2010-06-14,306.08453369140625,310.7935265174279,302.6643057477016,308.81079269594505,42369
2010-06-15,313.2223815917969,316.98956367930225,306.3323695915696,309.30647026721596,85935
2010-06-16,307.4228820800781,314.7589910973505,305.6384035056388,314.7589910973505,62573
2010-06-17,307.62115478515625,312.28059158666827,305.7375636168858,308.3151237569963,46841
2010-06-18,304.59747314453125,309.1081803359934,302.56518314708484,308.265542693321,15235
2010-06-21,312.28057861328125,315.1555366195324,306.2828208717207,306.2828208717207,57863
2010-06-22,306.9767761230469,312.0823099662823,305.83671015869237,312.0823099662823,42209
2010-06-23,317.1382751464844,324.97006784983,307.3237485813237,309.3064824431387,152937
2010-06-24,311.7353515625,326.5067131630253,307.3237565045772,320.21152693864013,192411
2010-06-25,317.03912353515625,319.31928556493926,307.32373998564395,312.2805745015414,181036
2010-06-28,326.5562438964844,332.008761731063,313.47021924596544,313.47021924596544,157922
2010-06-29,328.7372741699219,335.9742405280742,324.32567930853435,326.6553976032658,95026
2010-06-30,332.8018798828125,335.92467956183924,323.28475160768414,323.28475160768414,155465
2010-07-01,328.0433044433594,334.78461758331963,326.2588561071412,328.2415899269912,106278
2010-07-02,321.3515930175781,330.4225946220864,318.7244766327046,329.926911143653,86226
2010-07-05,326.5562438964844,329.97647173073017,314.8085403293418,322.7890618578765,38077
2010-07-06,321.7976989746094,328.0928847853404,319.36883798921883,328.0928847853404,19065
2010-07-07,321.8472595214844,326.0110126223725,319.76538297104037,319.76538297104037,17027
2010-07-08,317.3861083984375,327.1510784577732,315.30423184833734,323.1856108401032,19317
2010-07-09,312.0823059082031,321.20289401267974,310.3474137337519,320.21152705585047,20573
2010-07-12,313.02410888671875,315.75036795065694,311.9831857094077,314.01547581905993,6771
2010-07-13,313.519775390625,316.1468915683714,310.297833034832,310.297833034832,3533
2010-07-14,321.4507141113281,324.07783031924043,311.388346227749,316.1468951985292,64568
2010-07-15,316.642578125,324.9700539372854,314.7589870877392,323.38389111903405,8764
2010-07-16,314.858154296875,321.9959782960774,313.4702465959844,316.6426027331459,7397
2010-07-19,315.3042297363281,319.6166817924814,311.289205901978,311.289205901978,5011
2010-07-20,312.8258056640625,318.7244506787369,310.8926584080608,317.2374003645282,2723
2010-07-21,312.1814270019531,316.24603729385734,307.86897498803177,310.49612144470655,6580
2010-07-22,313.3215026855469,316.24604719859144,309.85171846863443,309.85171846863443,3931
2010-07-23,312.5284118652344,316.14689496051136,309.3560257176917,315.25467081092637,4157
2010-07-26,311.0413818359375,314.26332443662847,308.4142654585055,311.33877982050774,6375
2010-07-27,307.3237609863281,316.1965074777423,305.63842503411036,310.297861899099,16777
2010-07-28,320.3602294921875,332.1079341077171,312.0823092628579,312.0823092628579,188685
2010-07-29,326.2092590332031,329.1338034243126,320.21150152425594,320.21150152425594,50128
2010-07-30,326.85369873046875,329.0346878894425,319.4680027787008,328.1424636764933,49829
2010-08-02,327.349365234375,331.51308809691824,320.7071948468733,327.8450486885433,23646
2010-08-03,323.5325927734375,333.0992772753129,321.2028745154803,322.9873228278085,53832
2010-08-04,325.6144714355469,327.05193529261896,322.19424351809266,322.19424351809266,3723
2010-08-05,321.6490173339844,330.0260498648645,319.26971246322915,327.5476325029263,23066
2010-08-06,318.3279113769531,325.9118619618972,317.48524347771126,322.8882050780417,2621
2010-08-09,315.4529724121094,322.0455565123372,313.6684937676246,318.42707323213256,5493
2010-08-10,313.81719970703125,317.03914233340373,312.37973576465936,317.03914233340373,3234
2010-08-11,316.3947448730469,328.09289262257715,312.4292772130266,314.26331205660944,83611
2010-08-12,315.35382080078125,320.7071960754837,312.67711803637144,312.67711803637144,17538
2010-08-13,314.2137451171875,323.6812867315795,311.3883434547716,317.13825926443644,33108
2010-08-16,320.5089111328125,331.90963064161633,314.21375543341895,314.21375543341895,47544
2010-08-17,327.05194091796875,334.98287627944296,315.25468061859937,315.25468061859937,122863
2010-08-18,324.4743957519531,330.62088304056164,321.40118236176767,330.47218404653955,7674
2010-08-19,322.8882141113281,329.33209901480654,320.3106540991133,323.68129553626324,49668
2010-08-20,327.1015319824219,327.6467716944872,316.24605195322664,320.75675940138257,68699
2010-08-23,322.68994140625,327.1510926699309,321.30203373059516,327.1510926699309,1643
2010-08-24,318.0304870605469,324.8213563260243,316.44432423559977,318.3279152808119,3805
2010-08-25,321.1037292480469,323.68128920988306,309.80215276596766,314.362446505506,14843
2010-08-26,324.0282897949219,328.14245653754483,321.25244421554737,322.19425490846544,58766
2010-08-27,336.4699401855469,371.06864103999516,325.1683628919551,325.1683628919551,1194362
2010-08-30,322.5412292480469,346.9784174551351,313.47022809968604,346.9784174551351,131652
2010-08-31,324.72222900390625,331.6122413366131,318.1296449055864,322.1942554092654,77337
2010-09-01,346.7801513671875,351.93527167363186,330.1251984994913,330.1251984994913,281768
2010-09-02,335.3794250488281,350.24992920861865,334.1402163688456,350.24992920861865,46888
2010-09-03,329.1833801269531,345.98706185147273,328.24159968699155,336.0733924574477,23791
2010-09-06,337.21343994140625,340.7328105362468,330.37301448452297,330.37301448452297,18525
2010-09-07,338.4031066894531,344.5000072416106,334.09065450481376,334.09065450481376,34736
2010-09-08,333.19842529296875,339.84056545326956,332.20705838061485,335.08201637561774,8304
2010-09-09,327.6467590332031,346.97841349961,325.2178980370592,346.97841349961,12274
2010-09-13,330.4225769042969,346.8792735566764,324.17697751258197,346.8792735566764,96128
2010-09-14,337.90740966796875,346.08618649015284,331.11654043751383,346.08618649015284,40701
2010-09-15,345.2435302734375,345.9870554642633,334.288937896918,337.85783460958777,69175
2010-09-16,335.032470703125,345.98706332864543,331.1165591741191,338.25441326993905,20600
2010-09-17,333.99151611328125,341.0302274397509,331.41395601785484,340.03886049951905,14374
2010-09-20,342.7651062011719,343.4590751338839,332.2070547507878,332.2070547507878,52539
2010-09-21,341.77374267578125,355.9007211620173,331.11654837914705,355.9007211620173,177531
2010-09-22,337.6099853515625,358.77567469595806,331.1165442647831,342.021580153743,224476
2010-09-23,333.19842529296875,340.5345343935642,331.11654872620215,336.5690667441486,31652
2010-09-24,333.6941223144531,337.9569881092217,332.20707188547084,335.0820299973463,15946
2010-09-27,330.9678649902344,339.9893103591609,330.12519702508234,335.08203181524874,20612
2010-09-28,329.8277893066406,344.9956912153224,327.64676996167833,344.9956912153224,19065
2010-09-29,326.2092590332031,344.0043065910737,325.1683359131763,344.0043065910737,21231
2010-09-30,326.7545471191406,338.5518075692666,323.1856201100466,338.5518075692666,3271
2010-10-01,326.30841064453125,342.02158213549245,319.51754129623504,342.02158213549245,7508
2010-10-04,325.41619873046875,333.198435276446,323.28476585586816,329.13382476318543,8530
2010-10-05,325.1188049316406,330.02605320547985,324.17699422292355,325.069218431429,6188
2010-10-06,327.05194091796875,330.1251844213635,325.16834982044213,327.1510836608107,5536
2010-10-07,323.5821533203125,331.2652468715573,322.34294468301493,327.15108024655285,5385
2010-10-08,319.0714416503906,330.12517649419266,317.33654958172747,325.6640254604873,25507
2010-10-11,319.4679870605469,322.19424606571835,316.2460445998897,319.220145332804,6501
2010-10-12,320.5585021972656,323.0864757618422,319.2201507937354,319.46799252571816,24719
2010-10-13,319.91412353515625,322.49165337501995,317.3861196865111,322.1446991494277,2494
2010-10-14,315.7008056640625,324.1769806717221,313.61892909516376,320.70719647492996,3848
2010-10-15,329.5799560546875,339.04749836649034,315.4529769560837,319.17060303466366,37886
2010-10-18,338.7500915527344,341.0797796312958,327.6467698524564,333.99151214370767,30692
2010-10-19,335.8255310058594,344.9956746569419,329.6294879983712,341.0302071321495,25511
2010-10-20,337.80828857421875,341.03023116516874,333.09929555667645,336.96562061499276,41940
2010-10-21,329.38165283203125,343.06250396313703,326.7049500978894,338.0561132151171,193032
2010-10-22,333.19842529296875,344.0043185868028,326.2588569064915,336.76735222826625,46126
2010-10-25,359.7174987792969,369.97815261774537,337.0647582408183,339.04749211282314,270733
2010-10-26,356.1981201171875,365.71524854290885,352.92662140246324,362.34460708595594,52389
2010-10-27,360.6097106933594,368.5406459113577,350.9934396398897,356.89208480992266,40755
2010-10-28,355.75201416015625,362.29504167822654,354.90934625370267,362.29504167822654,9184
2010-10-29,362.74114990234375,367.79712724412417,353.02576618999495,357.8834580461694,64031
2010-11-01,365.66571044921875,373.74534514896277,364.8230424796241,369.1850510671437,27287
2010-11-02,365.4674072265625,371.2669097311299,362.09676576580824,368.78849244320514,33149
2010-11-03,386.78179931640625,392.3334601411795,369.28417916004895,369.28417916004895,159016
2010-11-04,404.6759948730469,413.9948380090218,377.71080214576995,390.7968577863257,182897
2010-11-08,406.3612976074219,495.68346384269995,400.859223260415,495.68346384269995,51127
2010-11-09,409.33538818359375,421.3309337602986,407.45179711878285,414.3418091960392,44273
2010-11-10,406.510009765625,412.4086552781011,405.4690865594792,412.3590990317584,26016
2010-11-11,400.06610107421875,411.4172642001838,392.5812930681272,411.3677079567462,17601
2010-11-12,364.7734680175781,400.4626769127365,358.87482277909254,399.07473903018655,39124
2010-11-15,375.9263610839844,396.3484961344769,362.0472237270415,364.82303909678274,100163
2010-11-16,364.8725891113281,388.61583935738713,359.3705147118695,380.58576111576036,52846
2010-11-18,338.55181884765625,368.78851130696376,322.19426391065383,366.8057773752059,35390
2010-11-19,324.5239562988281,350.9438777693408,319.22013740601056,333.1488300576387,35027
2010-11-22,331.3643798828125,339.0474732084424,327.3493561175169,327.3493561175169,30915
2010-11-23,329.43121337890625,341.0302183728868,325.16834775089205,332.0087734058038,25877
2010-11-24,340.3858337402344,346.92886138054405,333.9915050852259,334.5863312805481,34612
2010-11-25,338.0065612792969,348.9611535724675,333.09928295553715,333.09928295553715,10700
2010-11-26,316.98956298828125,340.78236834158463,307.42287855329715,329.13380738736316,20021
2010-11-29,346.33404541015625,350.6464976359136,317.33656250973985,319.22015363877233,57113
2010-11-30,338.70050048828125,346.4827368225292,328.192005137547,345.98705336498625,15067
2010-12-01,345.0948181152344,365.3186964830092,337.06474030996776,337.06474030996776,116525
2010-12-02,336.2220764160156,357.8834491243664,332.45489431635315,351.63784978700056,73419
2010-12-03,269.0074157714844,340.6832309143697,269.0074157714844,340.53453192941606,72979
2010-12-06,278.17755126953125,297.4100626001868,217.10934569813637,255.77265383616063,374789
2010-12-07,281.6473388671875,290.371355377945,278.0784120203807,286.50503056645283,182674
2010-12-08,225.33770751953125,285.464121248509,225.33770751953125,276.0956916041015,84436
2010-12-09,202.83367919921875,206.2043206982708,202.83367919921875,206.2043206982708,45135
2010-12-10,182.56021118164062,182.56021118164062,182.56021118164062,182.56021118164062,11808
2010-12-13,164.31906127929688,164.31906127929688,164.31906127929688,164.31906127929688,42401
2010-12-14,156.14028930664062,159.61007351345486,156.14028930664062,159.61007351345486,35798
2010-12-15,156.1898651123047,163.97208654944345,148.35805717547606,148.35805717547606,2629928
2010-12-16,164.0216522216797,164.0216522216797,151.67913721852514,157.42906832150186,560374
2010-12-20,172.25,172.25,163.57553956834533,172.25,1093780
2010-12-21,180.89999389648438,180.89999389648438,176.8000030517578,179.89999389648438,299699
2010-12-22,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,10749
2010-12-23,181.14999389648438,196.8000030517578,180.4499969482422,194.89999389648438,393701
2010-12-24,189.89999389648438,190.25,174.1999969482422,175.5500030517578,192655
2010-12-27,184.85000610351562,194.5,183.0,191.0,89374
2010-12-28,184.39999389648438,187.5,183.0,186.0,42361
2010-12-29,181.6999969482422,186.5,180.5,184.39999389648438,47697
2010-12-30,187.85000610351562,190.8000030517578,180.0,182.3000030517578,81706
2010-12-31,197.25,197.25,189.5,189.5,166957
2011-01-03,202.0,205.0,198.1999969482422,201.0,121285
2011-01-04,206.0500030517578,210.39999389648438,201.8000030517578,205.0,57288
2011-01-05,198.6999969482422,212.0,197.0,206.14999389648438,41737
2011-01-06,194.85000610351562,202.8000030517578,189.0500030517578,200.0,58136
2011-01-07,185.89999389648438,198.64999389648438,185.14999389648438,194.5,95026
2011-01-10,178.6999969482422,188.8000030517578,177.3000030517578,185.89999389648438,34701
2011-01-11,172.25,184.75,169.8000030517578,180.0,87511
2011-01-12,174.35000610351562,179.6999969482422,166.10000610351562,179.6999969482422,31685
2011-01-13,169.39999389648438,176.0,168.0,176.0,23474
2011-01-14,166.1999969482422,171.89999389648438,165.0,166.0500030517578,47652
2011-01-17,159.5,172.64999389648438,158.10000610351562,165.6999969482422,27700
2011-01-18,158.25,163.6999969482422,155.3000030517578,163.6999969482422,20209
2011-01-19,162.8000030517578,166.1999969482422,156.3000030517578,159.5,30281
2011-01-20,161.3000030517578,164.8000030517578,160.14999389648438,163.8000030517578,11228
2011-01-21,169.39999389648438,169.39999389648438,158.0,160.0,28829
2011-01-24,168.1999969482422,176.0,166.25,175.85000610351562,81425
2011-01-25,165.75,169.6999969482422,165.0,166.0500030517578,62833
2011-01-27,164.10000610351562,169.0,163.0,168.89999389648438,60135
2011-01-28,155.89999389648438,169.0,155.89999389648438,164.10000610351562,70268
2011-01-31,149.25,155.89999389648438,148.1999969482422,155.89999389648438,39402
2011-02-01,150.0500030517578,154.75,148.0,148.0,20345
2011-02-02,150.5,155.0,150.0,152.8000030517578,11171
2011-02-03,155.64999389648438,158.0500030517578,149.0,154.35000610351562,85535
2011-02-04,154.3000030517578,163.0,154.0,157.9499969482422,69497
2011-02-07,158.6999969482422,161.9499969482422,153.0,153.0,129460
2011-02-08,151.10000610351562,163.0,150.8000030517578,162.0,66423
2011-02-09,146.39999389648438,151.0,145.0,146.1999969482422,64203
2011-02-10,145.0,153.75,142.0500030517578,148.64999389648438,10186
2011-02-11,148.85000610351562,152.0,143.60000610351562,144.0,7175
2011-02-14,156.3000030517578,156.3000030517578,150.10000610351562,153.8000030517578,5991
