Price,Close,High,Low,Open,Volume
Ticker,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS
Date,,,,,
2022-05-10,445.2521667480469,512.2081336665638,417.0159224815282,504.39493310603996,17359525
2022-05-11,477.9883728027344,485.50485250988146,438.72470607951306,448.12029816790175,5524324
2022-05-12,457.0708312988281,472.74664123392046,448.36755792638985,467.8015926854485,1681626
2022-05-13,451.3840026855469,469.5323359788811,445.15325390182693,463.8455304351664,631619
2022-05-16,431.7522277832031,454.4005769609155,425.2742254910391,451.3840788800985,725695
2022-05-17,415.82916259765625,437.34012471898825,405.4939986090169,431.7521954704595,911509
2022-05-18,436.5983581542969,466.8125933864134,415.13683490243017,415.28518032575647,2149029
2022-05-19,446.53790283203125,453.75766194558986,422.30716391866525,422.30716391866525,924014
2022-05-20,472.449951171875,477.59278356144597,451.9774380746162,451.9774380746162,847932
2022-05-23,458.7521667480469,477.6916969358799,454.94447327226663,477.6916969358799,253056
2022-05-24,470.0763244628906,477.6917116490087,454.94448728477016,459.88953605960467,460881
2022-05-25,471.1147766113281,474.7246559797379,462.21368931170804,471.8070652919901,474840
2022-05-26,484.4169616699219,490.8949936175638,466.8620386729137,466.8620386729137,545714
2022-05-27,488.4718933105469,491.3894840492902,479.66971286350844,489.2631191936511,193332
2022-05-30,491.4883728027344,502.41691769950705,475.9114703346886,482.6367240892903,430299
2022-05-31,491.7356262207031,496.4828606239163,482.63672506866766,487.58177348125645,257570
2022-06-01,478.33453369140625,496.13670822898746,469.8785128589274,484.61475130082243,240264
2022-06-02,468.39501953125,476.9005093431412,465.0323924471578,475.7136855806701,132345
2022-06-03,465.4774169921875,477.4444405971914,462.9554542882131,468.79060557859907,194026
2022-06-06,473.8345642089844,483.0323425577455,449.0104141313647,455.2906319073036,455271
2022-06-07,466.3180847167969,481.00488514993395,464.8345701312715,469.7796187496893,154371
2022-06-08,461.8675537109375,470.66973445828546,460.87854395995043,469.68072470729845,137451
2022-06-09,464.9829406738281,469.7302057132864,458.0598722340284,458.0598722340284,57404
2022-06-10,464.9334716796875,468.6916965126741,460.4334593804686,460.9774328314148,70401
2022-06-13,450.69171142578125,458.40597465453925,445.1532513266368,451.53234548598454,119369
2022-06-14,433.48297119140625,458.85109600046263,427.3511287115339,447.0818555625763,90769
2022-06-15,434.6697692871094,441.7906513005215,430.21922557427206,436.15328385805515,46261
2022-06-16,428.1423034667969,442.63128988640665,420.32913268393185,435.85659742301084,97888
2022-06-17,421.91156005859375,427.5983660492815,418.35111896711805,423.2961676546726,56353
2022-06-20,415.6808166503906,421.31818471594255,408.9061235066918,415.87863068791984,138900
2022-06-21,425.4720153808594,429.1808020205733,416.3731134185546,416.3731134185546,74094
2022-06-22,431.0599060058594,434.86759958361114,415.3840954162157,425.2741929261256,53177
2022-06-23,448.2686767578125,453.1148185782171,428.7357338654423,428.7357338654423,81692
2022-06-24,454.4994201660156,460.7796381374253,445.05438909259027,447.526913476438,62280
2022-06-27,466.4169921875,469.7796192149179,454.94447334497306,459.6917079504828,75750
2022-06-28,461.4719543457031,464.34007657779836,458.5049251023945,464.0433857263404,123999
2022-06-29,459.93896484375,463.59831293337686,456.5763377837096,460.8785361641677,24690
2022-06-30,460.8291015625,466.07084112455584,456.18074370016205,456.18074370016205,34143
2022-07-01,470.2741394042969,473.7356735534347,460.8291082988081,460.8291082988081,93920
2022-07-04,465.971923828125,475.1697323390903,463.84555896525364,469.7301788757451,31750
2022-07-05,461.7686462402344,471.65874374027015,454.94448500164617,464.9334895131188,81672
2022-07-06,465.7741394042969,468.79060697546475,457.16974277301387,457.16974277301387,57896
2022-07-07,467.15875244140625,480.8070746553729,461.9664513540217,464.93348054681286,84796
2022-07-08,480.9554138183594,484.61476184804366,465.47741776719994,469.77961607718515,154320
2022-07-11,472.15325927734375,479.07632768370416,469.8290802759147,475.8126075078646,43846
2022-07-12,463.9444580078125,474.6752193286005,460.5818310519173,469.77960922277504,189874
2022-07-13,467.3565368652344,473.73566171061964,464.83457412106725,471.60929682288514,26174
2022-07-14,467.5049133300781,478.6807112512956,464.8840133892584,464.9829203990938,40833
2022-07-15,481.69720458984375,487.48291787908175,464.9335068128319,464.9335068128319,107325
2022-07-18,501.5762634277344,504.394947109784,479.0268543356987,487.9279416376361,311768
2022-07-19,492.3290100097656,506.2740526299004,489.80704738133056,501.32900419596467,106766
2022-07-20,482.1422424316406,501.03233427411664,476.9993797728305,492.82353542186894,91632
2022-07-21,487.9279479980469,503.4059439717438,480.65872057027013,484.61475942270033,123136
2022-07-22,482.83453369140625,491.7356207347631,479.66969066978515,489.5597873846261,50491
2022-07-25,487.82904052734375,498.41145652042417,479.2741125535184,479.7686174096029,80605
2022-07-26,479.81805419921875,489.5598058675651,476.6037726455428,489.5598058675651,58026
2022-07-27,485.1092834472656,488.96641544435477,464.8840219421876,479.81807523663366,115421
2022-07-28,486.88946533203125,493.51584242341437,477.6916871553289,487.5817841978823,137299
2022-07-29,483.6257629394531,499.4499187820528,475.9609374531939,487.581801900103,168227
2022-08-01,483.4773864746094,496.4828576863312,481.103769287047,484.61474156633926,69281
2022-08-02,484.36749267578125,486.88945529677994,479.81804209353896,479.81804209353896,38372
2022-08-03,470.81805419921875,485.8510136669777,469.5817920779287,484.3674991214296,62900
2022-08-04,456.52691650390625,479.5708321041094,453.0653823040879,474.6257832472261,105453
2022-08-05,467.4059753417969,470.7686021780613,452.1257638915068,463.5982820818619,96858
2022-08-08,468.8895263671875,472.89500376349736,464.3895139159568,470.6202934217726,122219
2022-08-10,527.5872192382812,532.0872011528545,468.88948943154435,468.88948943154435,1872105
2022-08-11,564.6256713867188,566.7025676459589,528.3784411253988,530.0103313036323,2333660
2022-08-12,588.0157470703125,591.3289660206277,566.6531601699015,568.680618126872,1799935
2022-08-16,595.1860961914062,601.3674075517448,551.8674782510274,583.5157924159608,889105
2022-08-17,589.2520141601562,593.4058673041586,578.8674114823335,588.4608184099574,314895
2022-08-18,574.1696166992188,588.3619432853859,568.7795013160227,583.5157712092573,241595
2022-08-19,557.8509521484375,583.3179538835652,536.0432986578326,573.0322884305217,544048
2022-08-22,574.5652465820312,592.5157379584558,549.8894403771268,551.8674599468286,338251
2022-08-23,579.9058837890625,588.4608428774827,567.0982549120477,574.5652669798882,160529
2022-08-24,582.9717407226562,601.1694817661607,577.5816261455158,579.9057746392282,198033
2022-08-25,593.4552612304688,603.2959198650747,583.6146025958628,584.208044637298,279756
2022-08-26,614.175048828125,619.7134792289776,598.3508929807015,598.3508929807015,788439
2022-08-29,603.543212890625,613.1860581600779,590.3893950061934,591.4278431931074,148665
2022-08-30,603.98828125,627.9717682772562,601.3179427864633,612.4443027475614,207739
2022-09-01,627.2793579101562,632.9661632834056,603.9881931934586,603.9881931934586,258413
2022-09-02,615.065185546875,633.0651146432281,608.8343758518988,629.0101988279758,171304
2022-09-05,597.4607543945312,628.0211792303852,591.4278191807407,619.8124105353646,111603
2022-09-06,588.8564453125,602.3069541326047,584.2080872881928,600.7245626353099,210696
2022-09-07,606.9170532226562,614.5085026337131,587.4671514883457,592.4288672948352,161479
2022-09-08,602.203369140625,616.6420092954628,597.3905294675553,613.1688085427445,85949
2022-09-09,594.7608032226562,605.6765771476543,590.940306576033,602.3522520430764,162168
2022-09-12,599.9209594726562,605.3292410348082,593.5203348924146,597.8866683991344,115367
2022-09-13,614.607666015625,635.0995749662723,594.5127185264578,602.3522531320738,411946
2022-09-14,623.9853515625,633.1149205237415,597.7378635118628,603.344626455227,226021
2022-09-15,615.451171875,632.1225230055395,610.4894566237791,623.9852978799746,118564
2022-09-16,627.3593139648438,642.9391126001802,611.2833437842279,613.2680299653455,475677
2022-09-19,645.8665161132812,649.984764420324,627.4089577171753,627.4089577171753,324013
2022-09-20,647.950439453125,666.8545634002381,640.3093854672674,650.5801123282249,279586
2022-09-21,637.481201171875,663.0836398135654,630.8820956454306,650.6297466178868,132187
2022-09-22,641.6986694335938,652.2174817319278,634.3057014601559,640.0612791435427,132254
2022-09-23,628.1035766601562,652.9617591779102,618.229750711,651.9694160788555,121309
2022-09-26,610.291015625,633.0156971819032,601.5584083279942,628.1035866498947,287313
2022-09-27,614.80615234375,626.5157887502357,605.3292879008329,612.2756895652687,97078
2022-09-28,614.0618896484375,623.1914581553593,604.0888537453424,609.2986549480743,126747
2022-09-29,612.027587890625,629.790553055314,605.329272173946,621.0082805527576,109905
2022-09-30,626.0196533203125,630.1379016289522,611.2833817376923,611.2833817376923,107377
2022-10-03,643.5345458984375,649.9847765049755,615.2527655466943,625.1761972490604,200549
2022-10-04,673.0071411132812,681.6405386917487,647.0077382893184,647.0077382893184,352114
2022-10-06,669.2362060546875,682.136666261921,663.232481888607,678.6634654368967,212253
2022-10-07,643.9810180664062,678.5641482540387,639.3169937362196,669.8315417492406,193785
2022-10-10,677.720703125,685.7090526230371,633.1644756232373,634.3056943663056,240298
2022-10-11,651.3244018554688,680.2512288864475,646.2138709769549,677.7207659691427,123760
2022-10-12,636.191162109375,654.8472615745895,614.905450234636,651.3243949773077,280568
2022-10-13,630.8821411132812,645.668077888718,618.0808905859398,637.0842856385789,100473
2022-10-14,647.305419921875,655.8396072904749,636.091954522024,636.091954522024,108185
2022-10-17,655.1945190429688,661.4462683379188,637.1338628603683,650.0839279501536,119287
2022-10-18,665.31640625,669.8315549885828,657.5264770105563,657.5264770105563,181588
2022-10-19,668.0453491210938,691.0677198481065,657.9234379619626,665.3164057509649,374080
2022-10-20,690.968505859375,694.9874834022676,667.698047463368,669.8316094093544,169320
2022-10-21,667.5987548828125,699.502606637967,659.9080966140027,697.6171307062315,157646
2022-10-24,662.4881591796875,670.2780880304744,657.8738005940078,667.1521833693608,20717
2022-10-25,693.3997192382812,695.6324911428052,657.4768880385992,661.3966552734375,236400
2022-10-27,719.7960205078125,725.2043023446888,693.6478048800191,702.5788924965,249707
2022-10-28,678.1176147460938,723.3684952181628,674.9917704066542,713.4946695276869,246824
2022-10-31,683.7739868164062,696.6248418095036,665.514910494282,696.6248418095036,222573
2022-11-01,700.8919067382812,706.5482744195286,676.3314154575462,676.3314154575462,194208
2022-11-02,701.8345947265625,709.4756480269674,692.6554218722384,692.6554218722384,87648
2022-11-03,717.712158203125,726.5936411993956,694.6401807703941,694.6401807703941,359927
2022-11-04,802.458251953125,857.7813783931479,724.4600499050678,725.4027879400302,2010003
2022-11-07,839.919189453125,843.4916002387755,730.2652814220842,817.69068070206,776527
2022-11-09,840.0184326171875,843.4916334608498,820.7669522851899,833.5682024789575,412112
2022-11-10,825.0339965820312,877.6281757194021,813.8204721984946,829.449874489317,651033
2022-11-11,812.6298217773438,854.3082336678176,807.7673161629943,843.2931884703584,286286
2022-11-14,809.9008178710938,838.529891109665,797.8934304269414,803.797883785596,269262
2022-11-15,860.857666015625,875.2466414130043,814.6641053879467,821.660112346902,602684
2022-11-16,868.0521240234375,879.6625503708666,858.3767788285492,865.7201419728216,245081
2022-11-17,846.6671142578125,871.9718623880027,844.4839474036058,867.2582328343399,104809
2022-11-18,832.823974609375,851.4304083584674,825.6294868930593,846.4686926920427,132332
2022-11-21,809.4046630859375,832.5758499387516,800.4239096949203,828.6064775910102,152414
2022-11-22,754.3296508789062,813.7709677401383,749.2190595567891,813.7709677401383,416700
2022-11-23,798.3895874023438,812.7289565639517,758.9935562709682,759.1424319553395,533299
2022-11-24,797.6950073242188,811.7862919986198,777.6497243891134,804.6910749019879,252323
2022-11-25,789.1112060546875,803.5497853292579,780.0808479523495,799.7788938500436,98544
2022-11-28,759.5394287109375,793.8744755514097,754.1807517738391,792.981342539288,209048
2022-11-29,759.4401245117188,776.607647173561,745.795407565949,766.8826973912295,150557
2022-11-30,739.8413696289062,783.9510315559663,730.8110718469698,763.0126168390025,715791
2022-12-01,766.8331298828125,773.0352742526185,745.348877558678,751.104515988111,283441
2022-12-02,758.2493896484375,774.0276702302593,753.3373394262325,768.8674736484936,298905
2022-12-05,745.0015258789062,756.066174832704,729.37212323809,737.3108674365999,18608964
2022-12-06,754.4784545898438,766.3865719125333,746.2916239304947,749.020567483611,902683
