Price,Close,High,Low,Open,Volume
Ticker,FEL.NS,FEL.NS,FEL.NS,FEL.NS,FEL.NS
Date,,,,,
2010-01-04,372.417236328125,375.4380011771012,336.7434194590579,347.7236636855295,202026
2010-01-05,376.06134033203125,379.5615927070507,371.21852903691774,375.9174999980068,174273
2010-01-06,392.4598083496094,398.8849226314842,372.22546110145066,378.746478771731,797009
2010-01-07,395.1449279785156,398.4054368272102,389.3431414748761,397.97391579987317,571798
2010-01-08,394.56951904296875,399.84388088872794,388.1923714618293,393.17902315436237,494329
2010-01-11,407.611572265625,411.1597912785007,395.24083111873534,396.05596570077665,832023
2010-01-12,403.3441162109375,412.3584738143679,398.9807924797375,412.0707636733375,566389
2010-01-13,399.891845703125,405.5977285333488,389.4869623895736,399.5082321670429,288218
2010-01-14,398.5971984863281,407.0841020266984,396.4874420975304,399.89182038483955,162864
2010-01-15,397.6382141113281,401.7617939303331,394.1858989587915,394.23386538737174,58108
2010-01-18,410.1048583984375,415.23537945761643,393.1789886127533,396.05591300315075,289187
2010-01-19,408.23486328125,422.42764858421543,405.5497162399179,417.15331683775986,289349
2010-01-20,427.9418029785156,431.7777024968709,412.26258728245426,412.26258728245426,1524588
2010-01-21,417.72869873046875,431.53793018530945,407.56358926553526,414.27641297789705,428629
2010-01-22,400.275390625,417.6327811380278,394.1379579074662,417.6327811380278,611886
2010-01-25,396.5833740234375,402.6728704425511,340.9629191100521,384.54825100324865,80408
2010-01-27,392.0282287597656,413.3174527379929,385.50721157324966,400.85077968966846,584260
2010-01-28,414.851806640625,420.03026515491865,390.30210250156495,395.0969769558221,1049751
2010-01-29,407.9471740722656,413.3174389486821,396.0559217084088,410.4405144950502,182515
2010-02-01,406.4608154296875,411.8790177946971,401.809781202875,406.60465577040935,91807
2010-02-02,395.33673095703125,420.89337708485357,389.34313773338033,411.11182115124683,122938
2010-02-03,400.65899658203125,407.46769433188564,395.5764417442349,395.5764417442349,113528
2010-02-04,393.89825439453125,407.5636169706869,391.45288023997625,407.5636169706869,125123
2010-02-05,385.6510925292969,390.3020971003469,378.79442805089957,383.5893024388025,142837
2010-02-08,394.8092346191406,399.74794900817164,387.47311267991165,390.82949504279594,97444
2010-02-09,399.3164367675781,405.1661596677301,391.3089910101576,399.41234014724847,107135
2010-02-10,403.3441162109375,409.96103671337477,395.3366998788355,402.7687254103954,181162
2010-02-11,405.9333190917969,441.60710290119465,403.29613854693986,441.60710290119465,376221
2010-02-15,398.0697326660156,413.317425892298,396.67923691292907,411.39947631712994,111880
2010-02-16,397.5423278808594,406.50871900061975,395.4326009333057,401.61797092857535,149681
2010-02-17,392.3638610839844,405.9812857506494,390.7815585375626,399.8918192684055,131303
2010-02-18,387.6169128417969,397.01485323972906,386.1305138287564,397.01485323972906,157815
2010-02-19,386.3223571777344,390.20619363855417,378.79442797544215,383.58930236239,116907
2010-02-22,381.0000305175781,394.61745509101524,378.79440025360776,388.3841188441659,104170
2010-02-23,373.4241943359375,384.02085583435155,372.1296017272295,378.79445999963826,198154
2010-02-24,367.9100646972656,381.6713297795168,365.4167242688776,381.6713297795168,300146
2010-02-25,366.5674743652344,383.3974705724282,361.9164700986518,373.04055436515785,302277
2010-02-26,371.4582824707031,380.6164809152266,356.73804143393295,364.4577775375457,1969004
2010-03-02,368.3415832519531,380.5684826453384,362.0123730666293,379.6095373131384,1180304
2010-03-03,386.1784973144531,389.24719907801204,368.43749246137946,372.9446564682837,943778
2010-03-04,378.9382629394531,390.78157892212425,372.36930870766264,387.42516689883655,416022
2010-03-05,381.4795227050781,388.2882203364215,378.79440500383157,383.58927909999903,271359
2010-03-08,379.6095275878906,387.47310317000904,377.9313217068784,387.47310317000904,106931
2010-03-09,369.9239196777344,381.09597138443564,368.24571360002966,379.75341241857603,120441
2010-03-10,363.2590637207031,373.99956498586346,359.95061798179853,373.99956498586346,212444
2010-03-11,359.4231262207031,368.19773979530515,356.73800855773254,360.0944203772046,134208
2010-03-12,362.5877380371094,368.2456536574141,360.57388517537237,361.53285992081703,158354
2010-03-15,363.69061279296875,368.0539368083165,358.6559945530196,364.40984397010436,435274
2010-03-16,372.2254638671875,375.6777795047904,363.4508786525458,364.4098535806843,254444
2010-03-17,371.31439208984375,377.78744227003074,370.0677072068281,373.13643824646437,99184
2010-03-18,371.5541687011719,377.8354421738578,367.7662062523949,373.99954277520527,96710
2010-03-19,366.27984619140625,375.8216292768698,364.4098627235321,373.9995827639967,175975
2010-03-22,368.9649353027344,372.94467514566134,359.662896685492,359.662896685492,289457
