Price,Close,High,Low,Open,Volume
Ticker,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS
Date,,,,,
2010-01-04,18.397977828979492,18.59459766511497,18.089004030372003,18.089004030372003,11524
2010-01-05,18.341800689697266,19.605783906664804,18.173268951206484,19.605783906664804,12622
2010-01-06,18.257535934448242,18.79121766258165,18.004739918525317,18.426067683222108,14745
2010-01-07,18.117094039916992,18.341801968749362,17.976650378968348,18.08900434338453,15622
2010-01-08,18.735042572021484,19.324900512494573,18.31371478286729,18.31371478286729,59067
2010-01-11,18.847393035888672,19.10018901945956,18.397975632419353,18.650773223227908,27397
2010-01-12,18.51032829284668,19.04401152276551,18.426064042347708,18.819302033055582,13548
2010-01-13,18.397977828979492,18.81930559005899,18.257535777698944,18.81930559005899,16467
2010-01-14,19.60578155517578,20.083285411565587,18.34179848980854,18.34179848980854,76963
2010-01-15,19.268722534179688,19.8866701149426,19.15636857469896,19.8866701149426,15991
2010-01-18,19.240633010864258,19.661960764492495,18.95974891327065,19.21254492255246,26988
2010-01-19,20.139467239379883,20.72932676480974,18.847395830043514,19.21254581680635,146292
2010-01-20,19.38107681274414,20.448440249002683,19.21254506712949,20.364174376195358,65119
2010-01-21,18.735042572021484,19.71814021096861,18.538422722784464,19.661962422370333,40141
2010-01-22,18.482240676879883,18.678860480826355,17.976647124908602,18.11709076043471,19774
2010-01-25,18.706953048706055,19.381076816831133,18.089003850401305,19.381076816831133,45346
2010-01-27,17.780029296875,19.04401239939354,17.611497573644144,19.04401239939354,25251
2010-01-28,18.089000701904297,18.875479901730063,17.86429442554523,18.117090392782046,28629
2010-01-29,18.089000701904297,18.53841807633512,17.61149685107085,17.976646760105982,14565
2010-02-01,18.791215896606445,19.100189668829643,17.723852540649116,17.723852540649116,11236
2010-02-02,18.257535934448242,19.10019146384182,18.032828007575006,18.650775610095344,13798
2010-02-03,18.145179748535156,18.95974708910838,18.004737713250616,18.95974708910838,18133
2010-02-04,18.145179748535156,18.847393139433212,18.06091388446936,18.257533698210324,37192
2010-02-05,17.555320739746094,18.22944606164026,17.414878701002095,17.63958660588758,16083
2010-02-08,17.583412170410156,18.20135977351324,17.414880421477363,17.414880421477363,7882
2010-02-09,17.527231216430664,18.229444567053356,17.414877273199544,18.229444567053356,6484
2010-02-10,17.75193977355957,18.48224123577137,17.471055708488787,17.471055708488787,7116
2010-02-11,18.00473976135254,18.257535775068675,17.55532230429139,18.06091593896152,25866
2010-02-15,17.75193977355957,18.51032932083092,17.695763603440472,18.51032932083092,12715
2010-02-16,17.83620834350586,17.976650397360306,17.751942468298036,17.976650397360306,4570
2010-02-17,17.695764541625977,18.08900257502111,17.555320894406968,18.08900257502111,6937
2010-02-18,17.723852157592773,17.976648144294696,17.527232342496752,17.5553204282997,4290
2010-02-19,17.4991455078125,17.892385166119603,17.41487963714129,17.69576533696605,3361
2010-02-22,17.41487693786621,17.97664664320462,17.13399128157823,17.97664664320462,12127
2010-02-23,16.853111267089844,17.639589042843,16.65649142134207,17.639589042843,6910
2010-02-24,16.4036922454834,17.41487946931769,16.291338288083786,17.41487946931769,5661
2010-02-25,16.150894165039062,16.99354954073219,15.757656168356494,16.45986790994238,15583
2010-02-26,16.82501792907715,16.853107620418747,16.010452239397807,16.516045789457888,6876
2010-03-02,17.33061408996582,17.667675971704497,16.57222445424434,16.57222445424434,24060
2010-03-03,17.133995056152344,17.499146650492413,17.021642697571284,17.499146650492413,3384
2010-03-04,17.274438858032227,17.55532297122373,16.85311108100705,17.133995194198555,3789
2010-03-05,18.51032829284668,20.027108910391533,17.133991307275227,17.499142821721,457561
2010-03-08,18.538421630859375,18.987837484222837,18.39797797125489,18.987837484222837,35616
2010-03-09,18.369888305664062,18.482242259362337,18.03282644456924,18.117092311652378,5707
2010-03-10,18.22944450378418,18.76312613408914,18.22944450378418,18.454152389466522,12202
2010-03-11,17.920473098754883,18.48224288630216,16.572224001403633,18.004738968696422,25543
2010-03-12,17.892383575439453,18.229445420920797,17.69576376376592,17.780029626945673,4554
2010-03-15,17.780029296875,18.36988711370774,17.75193960484477,17.75193960484477,7249
2010-03-16,17.667675018310547,17.864296447761856,17.41487902245753,17.471056803334726,11088
2010-03-17,17.555320739746094,18.117092109197518,17.414878701002095,17.976648463215803,12270
2010-03-18,17.86429786682129,17.976650223024954,17.218260567985098,17.218260567985098,8716
2010-03-19,17.442970275878906,17.920474223453038,17.330614704080173,17.414880579310278,6972
2010-03-22,17.41487693786621,17.808116535221874,17.386788854408678,17.386788854408678,5464
2010-03-23,17.780029296875,17.864295158490428,17.471055542443516,17.555319796821315,9705
