Price,Close,High,Low,Open,Volume
Ticker,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS
Date,,,,,
2010-01-04,5.774166584014893,5.918520840393171,5.677930566059217,5.774166584014893,7468
2010-01-05,5.726048946380615,5.966639245957777,5.67793116179893,5.918521461376092,30890
2010-01-06,5.67793083190918,5.918521117507963,5.581694809447577,5.774166854370782,37999
2010-01-07,5.774166584014893,5.870402601970568,5.437340291725263,5.629812327636614,33553
2010-01-08,5.774166584014893,6.0628750967714495,5.533576309680939,5.629812327636614,56972
2010-01-11,5.966638565063477,6.062875041023796,5.774166530921891,5.774166530921891,18829
2010-01-12,5.918521404266357,6.11099345851503,5.8222853771420215,5.966639188383739,10932
2010-01-13,5.966638565063477,5.966638565063477,5.677930513851098,5.774166530921891,13269
2010-01-14,5.870402812957764,6.014757074524256,5.774166791543285,5.774166791543285,14232
2010-01-15,5.966638565063477,6.207228837185221,5.774166530921891,5.774166530921891,45477
2010-01-18,6.01475715637207,6.110993179096113,5.774166870117188,5.774166870117188,20308
2010-01-19,5.774166584014893,6.014756858348846,5.774166584014893,5.870402601970568,10505
2010-01-20,5.870402812957764,6.062875314676268,5.677930770128807,5.774166791543285,10102
2010-01-21,5.67793083190918,5.774166854370782,5.629812591233602,5.67793083190918,8379
2010-01-22,5.822285175323486,5.918521199111982,5.485458403729413,5.5335766450684405,29902
2010-01-25,5.533576965332031,5.918521541654785,5.533576965332031,5.918521541654785,11954
2010-01-27,5.341104507446289,5.58169479230622,5.292986266918483,5.58169479230622,26250
2010-01-28,5.196750640869141,5.629813003070908,5.100514611367591,5.437340944067809,16400
2010-01-29,5.1005144119262695,5.341104705717328,5.004277927298191,5.14863219535074,8829
2010-02-01,5.196750640869141,5.38922269987224,5.004278122976455,5.341104914566259,11000
2010-02-02,5.2929863929748535,5.485458441890842,4.956160077927094,5.1967503685168595,22889
2010-02-03,5.24486780166626,5.341104278598473,5.100514004047001,5.1486317836235775,10026
2010-02-04,5.148632049560547,5.4854583595524415,5.052396026547084,5.052396026547084,26211
2010-02-05,4.956160068511963,5.29298638291986,4.908041826929594,5.004277851204771,14235
2010-02-08,5.052395820617676,5.196750078698945,4.908041562536407,4.908041562536407,20616
2010-02-09,4.956160068511963,4.956160068511963,4.908041826929594,4.908041826929594,9999
2010-02-10,4.908041954040527,5.1005144664651905,4.859924170101541,4.859924170101541,7828
2010-02-11,4.763687610626221,4.956160120068326,4.763687610626221,4.8118058527091385,13242
2010-02-15,4.763687610626221,5.004277903261678,4.763687610626221,4.8118058527091385,6817
2010-02-16,4.811805725097656,4.956159988628497,4.715569702373614,4.811805725097656,8347
2010-02-17,4.859923839569092,5.004277640457853,4.811805600013144,4.811805600013144,5598
2010-02-18,4.667451858520508,4.956160410136041,4.619334072510981,4.8118061343282745,12667
2010-02-19,4.715569496154785,4.908041533185783,4.667451257452269,4.859923753372801,20852
2010-02-22,4.667451858520508,4.956160410136041,4.667451858520508,4.667451858520508,12930
2010-02-23,4.571215629577637,4.811805925871196,4.571215629577637,4.811805925871196,13333
2010-02-24,4.667451858520508,4.715570103419628,4.523097582712741,4.715570103419628,8422
2010-02-25,4.619333744049072,4.763687550702838,4.474979478505746,4.763687550702838,15532
2010-02-26,4.571215629577637,4.619333872392177,4.474979602838127,4.523097386763095,8685
2010-03-02,4.763687610626221,4.8118058527091385,4.523097317990763,4.523097317990763,5031
