Price,Close,High,Low,Open,Volume
Ticker,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS
Date,,,,,
2012-05-30,152.1975860595703,152.1975860595703,144.95007641823076,144.95007641823076,148440
2012-05-31,159.77883911132812,159.77883911132812,157.34710816582438,159.77883911132812,94748
2012-06-01,159.6358184814453,167.74158016941382,153.77106731587315,167.74158016941382,274629
2012-06-04,157.39480590820312,166.59722268050822,152.8651160309511,166.59722268050822,94847
2012-06-05,164.499267578125,165.26216564232456,156.44119042436714,158.30074445199276,122425
2012-06-06,172.50967407226562,172.7004095162103,164.2608754091574,166.8833277016113,122286
2012-06-07,166.59722900390625,178.61283369163792,164.97607968599212,178.61283369163792,52118
2012-06-08,173.98777770996094,174.89371281887077,162.11522447481372,166.88331931230823,68400
2012-06-11,182.66571044921875,182.66571044921875,175.56125227268998,181.18759818538706,132072
2012-06-12,190.1992950439453,191.77277502865797,178.32674212799097,188.14902013937245,149838
2012-06-13,207.7458953857422,216.47150301274397,188.43511152667583,195.9686954586735,1218053
2012-06-14,203.69302368164062,216.28079153813053,201.21360846777046,212.27559465893887,640266
2012-06-15,194.34754943847656,206.8876331020848,190.00858020488855,205.60025622029767,473590
2012-06-18,197.06533813476562,205.98168059192733,190.91449919397058,197.58983143537563,413682
2012-06-19,198.066650390625,202.83474507769384,194.91970498694553,197.3991200446494,353158
2012-06-20,197.82823181152344,200.0692419780397,194.53824961790505,196.20708264158807,118353
2012-06-21,200.59375,209.70079924297983,196.01637617435003,198.73418142474796,437394
2012-06-22,203.35922241210938,205.55254870590045,196.540853366199,198.3050395310436,367447
2012-06-25,208.41343688964844,209.36705589664655,200.25999146960046,200.25999146960046,446422
2012-06-26,209.51007080078125,213.41991413698102,206.07705146879414,209.60543851183772,326993
2012-06-27,203.93141174316406,210.70209734056243,202.16721092176783,210.70209734056243,145152
2012-06-28,203.1685028076172,208.3657227297941,202.26256779291887,204.59893111011004,89750
2012-06-29,200.02157592773438,208.7471835506376,197.4944915159409,205.4095172061939,140843
2012-07-02,194.68128967285156,204.74197182604414,193.58463377485037,204.74197182604414,148433
2012-07-03,202.0718231201172,203.78833991467718,195.49185905055046,197.35141284837857,285722
2012-07-04,208.03196716308594,209.31935856007948,202.64402594085144,203.83604962285645,522724
2012-07-05,209.12864685058594,215.3748541283762,206.22010602875233,208.8425582441469,307931
2012-07-06,205.64793395996094,210.55908059864456,204.31287316461137,209.79618247941426,84944
2012-07-09,202.50099182128906,206.83994644510847,201.21360040584713,205.93401134401662,64991
2012-07-10,200.7367706298828,206.4584838069816,199.87851947374563,203.88371578750096,105096
2012-07-11,199.7354736328125,205.93399641882192,198.40041300702288,201.4996744000276,128206
2012-07-12,199.2586669921875,201.88111897702407,197.39911304042639,199.68779258858316,57854
2012-07-13,198.30503845214844,205.9816731631173,197.87591287660575,200.2599600196974,119828
2012-07-16,193.01246643066406,200.25997614984857,192.01117819077095,200.1646084360158,117203
2012-07-17,182.33192443847656,195.77795628200326,178.37441196132542,195.77795628200326,498067
2012-07-18,183.28558349609375,185.28818937611294,179.2803862871277,182.18892737912802,183623
2012-07-19,181.99818420410156,185.3835198687837,179.80485768748215,184.14382686254152,138850
2012-07-20,178.04066467285156,182.14122928958525,174.79836588812512,182.14122928958525,101779
2012-07-23,174.84603881835938,184.00077192998685,174.13082461193204,177.75456495030755,171692
2012-07-24,179.37571716308594,181.18758721480626,172.60501729410493,175.99036722859543,137585
2012-07-25,174.32156372070312,180.806176114021,173.22489309218224,179.56646844968392,105454
2012-07-26,171.79443359375,177.1823889393796,168.7905399739631,174.3215323296514,113008
2012-07-27,172.60504150390625,176.4195175592412,169.83955218421696,174.03547002465686,76649
2012-07-30,174.65530395507812,177.03935131756117,169.8872092301121,174.65530395507812,70830
2012-07-31,172.1282196044922,175.94269538520115,171.65141013190356,172.93880152832097,44602
2012-08-01,182.0458526611328,186.71859427055796,171.88981661236969,172.12822135108308,203970
2012-08-02,173.03414916992188,185.38351120563107,171.12691134043567,185.38351120563107,177523
2012-08-03,168.07533264160156,173.51095751043516,167.36011846014793,171.6514035488697,155748
2012-08-06,171.3653106689453,178.18369442513503,169.74416147518272,171.50836223229075,132745
2012-08-07,167.45550537109375,173.32025651101023,166.50188635315146,172.31895363195653,129629
2012-08-08,166.93099975585938,168.59983291484184,160.30335097754312,167.83693484623578,220518
2012-08-09,169.55345153808594,173.51096434423636,167.59852978823668,169.17199522897832,190515
2012-08-10,169.26736450195312,171.46069100853057,167.16940571129794,169.7441739794234,43993
2012-08-13,168.2660675048828,172.55735295043644,166.120424782106,170.12562162107517,53106
2012-08-14,164.8806915283203,171.36530254710252,164.02244039320198,171.36530254710252,51612
2012-08-16,164.21316528320312,169.0766273044811,163.49795113601925,166.26345456910502,49601
2012-08-17,163.83172607421875,168.0753271691261,163.45026979255505,165.3575075476657,47346
2012-08-21,163.87942504882812,166.8833189698573,163.16421082467158,165.45289052154425,56052
2012-08-22,162.8304443359375,165.69130133744738,162.11523008556003,163.9271003660878,38580
2012-08-23,162.1628875732422,164.21316227045952,160.6847754526333,163.54563198888195,60825
2012-08-24,158.68218994140625,163.0688430004429,157.44249692787344,163.0688430004429,46203
2012-08-27,159.588134765625,167.55084415086213,158.0623386475434,160.0649442336417,143863
2012-08-28,160.8278350830078,162.49666829724447,158.63452307086774,160.3033562851044,46165
2012-08-29,156.96566772460938,162.01983596280758,156.39349059711924,159.73115655498458,39273
2012-08-30,155.2014923095703,157.34713506039387,153.53265905892977,157.34713506039387,37394
2012-08-31,150.76718139648438,161.161623481046,147.90632417492736,155.48759290183904,67894
2012-09-03,151.2439727783203,154.9630808994796,146.8573197447376,152.43599647754706,38149
2012-09-04,152.9127960205078,154.29554051154187,150.6717857911608,150.81482280534482,35056
2012-09-05,154.4862823486328,157.25177170605008,151.10093189312437,153.15122153148067,90000
2012-09-06,164.78533935546875,169.50574972884303,154.39088521248212,155.7259603263604,242806
2012-09-07,169.3150634765625,174.13084253918495,161.1616177736572,161.1616177736572,257378
2012-09-10,179.1373291015625,185.86033119044774,174.5599551413114,182.188906891373,546999
2012-09-11,177.80223083496094,183.0948183377503,176.41948641918648,177.89759853993937,153154
2012-09-12,175.8473358154297,181.18760797620953,173.46328834205852,179.61414246421296,75173
2012-09-13,169.55345153808594,176.3718211827269,163.2118768154564,163.2118768154564,77477
2012-09-14,167.3124542236328,172.79576359108574,166.26348203180643,167.932315317553,43302
2012-09-17,173.0818328857422,176.085726644323,168.07533358739428,168.74286391696003,135586
2012-09-18,172.03285217285156,175.46588620157132,170.88851234696844,175.41820234401987,70432
2012-09-20,171.50839233398438,175.3705378539825,169.2673817412072,169.7441912672388,49943
2012-09-21,173.367919921875,177.65920499642107,171.26996124008866,174.32153882732968,219852
2012-09-24,173.1295166015625,174.98907057208731,171.65140437588948,174.98907057208731,44795
2012-09-25,172.50967407226562,176.89632736370797,171.6514227788002,174.4169121031412,90764
2012-09-26,173.22488403320312,178.32675145956014,153.67569470207488,153.67569470207488,110269
2012-09-27,172.9387969970703,176.51486794778666,172.1758989507035,174.41689468251045,47946
2012-09-28,170.22097778320312,176.3241330709684,169.83953603436905,174.7983515245621,45912
2012-10-01,174.60763549804688,180.23398148044748,170.69779198412752,171.26996917433488,189002
2012-10-03,173.70169067382812,179.85254471044624,173.12952801881838,176.89632006414806,207195
2012-10-04,179.32803344726562,188.81653840114993,174.98906462934855,175.22746934955202,794443
2012-10-05,177.80223083496094,182.99945063277187,172.12820161439546,181.37830150562013,183069
