Price,Close,High,Low,Open,Volume
Ticker,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS,WELINV.NS
Date,,,,,
2010-01-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-05,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-06,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-07,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-08,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-11,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-12,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-13,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-14,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-15,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-18,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-19,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-20,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-21,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-22,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-25,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-27,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-28,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-01-29,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-02-01,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-02-02,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-02-03,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-02-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-02-05,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2010-02-06,75.1500015258789,75.6500015258789,74.0,75.0,6500
2010-02-08,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-09,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-10,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-11,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-15,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-16,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-17,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-18,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-19,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-22,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-23,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-24,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-25,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2010-02-26,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
