Price,Close,High,Low,Open,Volume
Ticker,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
Date,,,,,
2010-01-04,128.08058166503906,131.98547744750977,119.68505573272705,119.76315841509495,44015
2010-01-05,126.94818115234375,130.11114954009818,123.39472313441712,130.11114954009818,33719
2010-01-06,128.08058166503906,131.20449829101562,125.11285848700209,127.37770519091282,47304
2010-01-07,128.43202209472656,131.20450053097247,127.80723637550551,128.0805838516636,32871
2010-01-08,138.1161346435547,142.13817154415833,128.8615291471765,129.60345678011979,124671
2010-01-11,134.64080810546875,141.6696208424159,129.25205644052798,140.53720339593377,71147
2010-01-12,130.42352294921875,137.41328422092235,127.29960623187219,132.76646048722867,17932
2010-01-13,137.06187438964844,138.15524070068102,127.37773532484874,128.86159130650708,62221
2010-01-14,136.16372680664062,140.88864138184405,135.10940013138224,135.10940013138224,77629
2010-01-15,136.8275146484375,139.79523715006573,134.40648696518844,136.67132123609778,22240
2010-01-18,132.14166259765625,138.23330201914726,131.20449005207198,137.45232291169447,19671
2010-01-19,131.24354553222656,135.10938985274655,131.20449419226256,133.46932890862493,9367
2010-01-20,133.31312561035156,135.0312771905905,130.54064751300504,135.0312771905905,27613
2010-01-21,135.49990844726562,142.52872214193647,131.98550159993022,131.98550159993022,95759
2010-01-22,134.2503204345703,136.59325804715826,127.29961028394487,135.10940232590468,37355
2010-01-25,132.2588348388672,135.8513320781121,130.5016316049591,135.8513320781121,8517
2010-01-27,124.40998840332031,136.59325672035703,122.8089786669106,129.64254663724745,15681
2010-01-28,116.05351257324219,128.82251519864639,113.35912483029938,128.82251519864639,83660
2010-01-29,119.84124755859375,121.75464408274698,109.41518311059336,113.59341439120617,26561
2010-02-01,123.58995056152344,126.36242892904322,113.39817026455992,113.39817026455992,97901
2010-02-02,120.58319854736328,127.26057391216989,119.48983229957669,122.26231118400497,16295
2010-02-03,124.52713775634766,125.73765796483445,120.27080327071121,121.05178251272882,11340
2010-02-04,120.89557647705078,128.86156153397351,120.34889344784166,128.39296927076782,6366
2010-02-05,117.92782592773438,120.27076286669599,115.78013373368624,115.78013373368624,8287
2010-02-08,121.48130798339844,123.3947044989148,115.7411065200533,115.7411065200533,5927
2010-02-09,122.30134582519531,123.238518469104,118.78693947294023,121.0517743554526,2982
2010-02-10,124.76142883300781,125.73765284578565,119.48981916400749,119.48981916400749,11066
2010-02-11,128.43202209472656,129.09585915579825,123.66805630885838,124.17568800252751,16852
2010-02-15,126.55767822265625,138.0771211021973,124.17568934556134,129.25205400434214,299859
2010-02-16,131.634033203125,135.8903670284145,128.86155494073788,128.86155494073788,134098
2010-02-17,128.4710693359375,134.95319862196104,127.33865195919269,134.95319862196104,44181
2010-02-18,128.62728881835938,132.57123668179608,125.85480990940101,130.42354359858584,20761
2010-02-19,126.24529266357422,130.42353647299095,124.95668165076978,125.77671225746252,14684
2010-02-22,122.53563690185547,128.86157345643582,118.16216034674576,128.86157345643582,8680
2010-02-23,128.15869140625,129.64254711859957,120.03650058127167,120.27079672448393,25469
2010-02-24,126.83102416992188,130.42353345085607,125.77670934300244,126.55768858522313,12619
2010-02-25,125.46430969238281,127.65105393995323,124.21475006291217,125.07382007377372,4934
2010-02-26,128.35391235351562,130.42350208089582,124.17566964588283,125.73762775463608,17922
2010-03-02,132.92266845703125,133.93794388441262,127.10437531888135,129.64255792893582,19422
2010-03-03,133.66456604003906,136.6713402932077,125.03475665781836,128.8615494193101,130107
2010-03-04,134.79701232910156,136.67135760960028,129.75968704376754,133.93793045740827,22076
2010-03-05,134.95323181152344,142.1382393282742,133.6255693220367,138.2333426434315,69700
2010-03-08,137.06187438964844,141.7477504371578,135.10942603651955,135.5389670575677,43268
2010-03-09,139.83433532714844,144.481159422513,137.06185664135694,137.06185664135694,149911
2010-03-10,137.0227813720703,144.40303151928296,135.26557838860086,141.16197300537968,60733
2010-03-11,136.8275146484375,140.57621612855772,134.40648696518844,136.67132123609778,27142
2010-03-12,135.2265167236328,139.7171462273551,134.7969877827993,138.89712776445882,21858
2010-03-15,134.17222595214844,136.59325426809636,132.76646104012892,135.30464338354315,25010
2010-03-16,136.51515197753906,138.23330365085727,131.28259427919906,137.06183497585,18733
2010-03-17,136.94468688964844,141.55245870990098,136.08560513213928,138.9361740166827,52759
2010-03-18,136.04656982421875,139.01429307088915,135.14844854019844,137.45233472177804,9765
2010-03-19,134.9922637939453,138.0771293490154,134.40652937525616,137.84283319818027,13681
2010-03-22,137.06187438964844,139.600057248716,132.76648801276488,134.28939534484562,37604
2010-03-23,136.74948120117188,139.09241911838123,135.0703685437594,139.09241911838123,32543
2010-03-25,134.91415405273438,139.71717126821147,134.52366446068595,137.4523364010492,27062
2010-03-26,137.10089111328125,147.60505821677737,135.10939191271157,136.55420809583757,196633
2010-03-29,137.49134826660156,142.88009832291397,137.06180745532026,138.23327589510933,71313
