Price,Close,High,Low,Open,Volume
Ticker,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS
Date,,,,,
2010-01-04,21.073970794677734,21.45406150817871,20.778343200683594,20.989505767822266,70600
2010-01-05,21.58075714111328,21.96084976196289,21.24289894104004,21.327363967895508,53649
2010-01-06,21.58075714111328,22.25647735595703,21.411828994750977,21.791919708251953,64210
2010-01-07,22.04531478881836,22.678800582885742,21.53852653503418,21.66522216796875,48942
2010-01-08,24.199167251586914,24.283632278442383,22.172012329101562,22.721033096313477,230100
2010-01-11,26.64864730834961,26.64864730834961,24.53702735900879,24.53702735900879,361079
2010-01-12,27.07097053527832,29.013662338256836,25.466140747070312,27.282133102416992,452724
2010-01-13,27.07097053527832,27.74669075012207,26.057392120361328,27.113203048706055,148581
2010-01-14,27.788921356201172,28.46463966369629,27.02873992919922,27.02873992919922,165505
2010-01-15,26.64864730834961,28.295711517333984,26.437484741210938,28.211246490478516,70228
2010-01-18,26.521949768066406,27.324365615844727,26.226322174072266,27.02873992919922,58723
2010-01-19,25.76176643371582,26.94427490234375,25.67730140686035,26.310787200927734,72111
2010-01-20,25.339441299438477,26.521949768066406,24.9593505859375,25.972929000854492,49354
2010-01-21,24.325864791870117,25.339441299438477,24.199167251586914,25.212745666503906,31566
2010-01-22,23.481216430664062,23.988004684448242,23.143356323242188,23.988004684448242,20440
2010-01-25,23.016660690307617,23.56568145751953,22.383174896240234,22.383174896240234,12290
2010-01-27,21.918617248535156,23.185590744018555,21.876384735107422,22.805498123168945,17664
2010-01-28,21.876384735107422,22.129779815673828,20.820575714111328,21.62299156188965,22736
2010-01-29,21.369596481323242,21.876384735107422,20.778343200683594,21.116201400756836,10858
2010-02-01,21.96084976196289,22.383174896240234,21.116201400756836,21.116201400756836,12593
2010-02-02,22.04531478881836,22.636568069458008,21.53852653503418,21.96084976196289,7766
2010-02-03,21.53852653503418,22.594335556030273,21.369596481323242,21.53852653503418,12090
2010-02-04,21.15843391418457,22.636568069458008,20.989505767822266,21.116201400756836,13219
2010-02-05,20.73611068725586,21.45406150817871,20.35601806640625,20.35601806640625,9671
2010-02-08,22.25647735595703,22.552104949951172,21.707456588745117,21.834152221679688,18655
