Price,Close,High,Low,Open,Volume
Ticker,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS
Date,,,,,
2016-07-04,33.34306716918945,34.66765546601318,31.059295445272365,34.66765546601318,3678
2016-07-05,33.776981353759766,33.9825228933839,31.9728031418044,33.9825228933839,2108
2016-07-07,33.70846939086914,33.77697974939738,33.70846939086914,33.77697974939738,468
2016-07-08,34.233734130859375,34.64481370669422,33.66279124352177,33.70846946231585,6582
2016-07-11,35.3756217956543,36.54034674195781,34.759004141335566,35.39846090627163,19422
2016-07-12,36.1064338684082,37.408183108867334,35.85521757430239,36.7458871902062,14102
2016-07-13,34.759002685546875,36.54034521156231,34.05103558792818,36.54034521156231,2220
2016-07-14,34.09671401977539,35.58116570496195,33.79982298578623,34.75900645464723,9056
2016-07-15,35.74102783203125,36.54034794329073,34.416439522135136,35.17008489541733,25830
2016-07-18,36.63169860839844,37.88777310972426,35.741028992271104,36.08359476535996,6408
2016-07-19,37.54520034790039,38.75559988446014,36.17493751060828,36.17493751060828,15800
2016-07-20,36.540348052978516,36.540348052978516,36.22062140141861,36.22062140141861,136
2016-07-21,38.070472717285156,38.093311827693995,38.070472717285156,38.093311827693995,300
2016-07-22,37.590885162353516,38.82412053849618,36.540348742114055,36.540348742114055,10248
2016-07-25,38.32168960571289,39.50925018602901,36.723049424775304,38.82411867991289,10178
2016-07-26,40.92518615722656,42.889231116676626,34.8503558244148,38.0933107822026,106358
2016-07-27,41.1764030456543,43.39166082225999,40.30856913225731,42.47815217337031,40634
2016-07-28,40.948028564453125,42.47815495457468,40.21722229444453,42.47815495457468,25804
2016-07-29,41.336265563964844,42.93490566864857,39.509248301469164,39.73762545928112,30882
2016-08-01,41.473297119140625,43.3688249178942,40.24005826112497,40.65113788046352,17258
2016-08-02,41.085052490234375,41.6559954291468,40.19438289943465,41.63315980244579,5266
2016-08-03,39.235198974609375,41.54180632848232,37.45385633024353,41.54180632848232,7484
2016-08-04,38.11614990234375,39.737629272301106,37.95628657348749,38.961148255136834,2680
2016-08-05,38.709930419921875,39.64627821336344,37.95628505992733,39.64627821336344,2512
