Price,Close,High,Low,Open,Volume
Ticker,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS,TEAMGTY.NS
Date,,,,,
2010-01-04,74.30000305175781,75.0,74.0,75.0,1384
2010-01-05,78.05000305175781,78.05000305175781,72.0,76.0,1729
2010-01-06,81.94999694824219,81.94999694824219,81.05000305175781,81.94999694824219,1381
2010-01-07,86.05000305175781,86.05000305175781,79.3499984741211,84.30000305175781,7812
2010-01-08,90.3499984741211,90.3499984741211,89.9000015258789,90.3499984741211,9962
2010-01-11,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,2729
2010-01-12,94.44999694824219,99.6500015258789,92.0,99.6500015258789,9263
2010-01-13,92.80000305175781,95.5,89.75,95.5,5207
2010-01-14,91.44999694824219,95.8499984741211,88.19999694824219,89.05000305175781,3471
2010-01-15,88.4000015258789,90.94999694824219,86.9000015258789,86.9000015258789,2930
2010-01-18,92.75,92.8499984741211,90.0,90.0,15958
2010-01-19,89.69999694824219,95.4000015258789,88.1500015258789,94.9000015258789,4916
2010-01-20,88.25,90.0,86.0,86.0,3179
2010-01-21,83.8499984741211,85.0,83.8499984741211,84.0,1632
2010-01-22,80.8499984741211,85.9000015258789,79.69999694824219,79.69999694824219,2844
2010-01-25,83.0,84.9000015258789,81.0999984741211,84.0,3156
2010-01-27,78.9000015258789,86.30000305175781,78.8499984741211,86.30000305175781,2907
2010-01-28,76.19999694824219,82.8499984741211,75.5999984741211,82.8499984741211,1178
2010-01-29,73.1500015258789,78.75,72.4000015258789,75.0,1426
2010-02-01,75.0,75.69999694824219,72.5,75.6500015258789,528
2010-02-02,71.30000305175781,75.4000015258789,71.30000305175781,72.0,695
2010-02-03,74.9000015258789,74.9000015258789,68.25,68.5,2025
2010-02-04,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,2702
2010-02-05,75.5,80.9000015258789,74.75,74.75,566
2010-02-08,74.9000015258789,77.44999694824219,74.9000015258789,76.94999694824219,1421
2010-02-09,74.0,77.94999694824219,74.0,74.9000015258789,132
2010-02-10,74.0,74.0,73.19999694824219,73.25,309
2010-02-11,73.0,77.44999694824219,72.30000305175781,77.44999694824219,382
2010-02-15,72.55000305175781,73.0,72.5,72.5,590
2010-02-16,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,300
2010-02-17,75.5,76.9000015258789,73.05000305175781,76.9000015258789,325
2010-02-18,76.3499984741211,78.6500015258789,72.0,72.0,681
2010-02-19,75.05000305175781,75.05000305175781,72.5999984741211,73.0,1115
2010-02-22,71.30000305175781,77.19999694824219,71.30000305175781,72.0,871
2010-02-23,67.75,68.05000305175781,67.75,67.75,400
2010-02-24,64.4000015258789,69.9000015258789,64.4000015258789,68.0999984741211,462
2010-02-25,61.5,63.0,61.20000076293945,61.400001525878906,246
2010-02-26,64.25,64.5999984741211,61.04999923706055,62.79999923706055,2873
2010-03-02,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,20
2010-03-03,70.0,70.69999694824219,66.4000015258789,66.4000015258789,5203
2010-03-04,71.4000015258789,72.9000015258789,69.05000305175781,72.0,242
2010-03-05,75.0,75.0,73.0,73.0,1180
2010-03-08,74.94999694824219,82.5,74.19999694824219,82.5,3743
2010-03-09,72.69999694824219,75.0,72.5,72.5,56
2010-03-10,71.8499984741211,74.9000015258789,71.0,72.0999984741211,6008
2010-03-11,73.0,75.0999984741211,72.0,72.0,837
2010-03-12,72.6500015258789,74.0,69.0,69.0,538
2010-03-15,70.0999984741211,73.8499984741211,70.0999984741211,70.0999984741211,1253
2010-03-16,70.0,72.4000015258789,68.94999694824219,72.4000015258789,78
2010-03-17,69.94999694824219,74.5,65.19999694824219,74.5,5463
2010-03-18,68.8499984741211,69.0,65.5999984741211,65.5999984741211,350
2010-03-19,72.5,72.5,63.0,64.5,8990
2010-03-22,65.94999694824219,76.94999694824219,65.5999984741211,76.94999694824219,1814
2010-03-23,67.1500015258789,70.0,64.1500015258789,64.1500015258789,1808
2010-03-25,63.599998474121094,68.0,63.400001525878906,65.5999984741211,1883
2010-03-26,70.0,70.0,65.0,65.0,5679
2010-03-29,77.0,77.0,77.0,77.0,2337
2010-03-30,84.69999694824219,84.69999694824219,79.5,84.69999694824219,8653
2010-03-31,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,1614
2010-04-01,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,1263
2010-04-05,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,3700
2010-04-06,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1323
2010-04-07,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,5229
2010-04-08,106.8499984741211,113.6500015258789,102.80000305175781,113.6500015258789,89892
2010-04-09,101.55000305175781,111.0,101.55000305175781,106.0,7497
2010-04-12,98.9000015258789,102.0,96.5,100.0,7270
2010-04-13,101.25,103.8499984741211,98.0999984741211,100.0,4644
2010-04-15,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,454
2010-04-16,111.69999694824219,111.69999694824219,111.6500015258789,111.69999694824219,5086
2010-04-19,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,330
2010-04-20,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,426
2010-04-21,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,1056
2010-04-22,126.19999694824219,135.89999389648438,123.0,135.89999389648438,5164
2010-04-23,132.5500030517578,132.5500030517578,126.0,126.0,1707
2010-04-26,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,542
2010-04-27,146.1999969482422,146.1999969482422,140.0,146.1999969482422,2823
2010-04-28,153.5500030517578,153.5500030517578,139.0,151.39999389648438,15732
2010-04-29,161.25,161.25,155.10000610351562,161.25,20376
2010-04-30,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,721
2010-05-03,177.85000610351562,177.85000610351562,175.0,177.85000610351562,9965
2010-05-04,169.0,186.75,169.0,184.39999389648438,6031
2010-05-05,160.5500030517578,160.5500030517578,160.5500030517578,160.5500030517578,253
2010-05-06,152.5500030517578,164.39999389648438,152.5500030517578,152.5500030517578,12608
2010-05-07,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,130
2010-05-10,137.6999969482422,141.0,137.6999969482422,140.60000610351562,3275
2010-05-11,144.60000610351562,144.60000610351562,130.85000610351562,130.85000610351562,4232
2010-05-12,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,147
2010-05-13,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,626
2010-05-14,151.5,167.4499969482422,151.5,167.4499969482422,12956
2010-05-17,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,1642
2010-05-18,151.14999389648438,151.14999389648438,136.75,136.75,1924
2010-05-19,152.5,158.75,144.1999969482422,157.60000610351562,6561
2010-05-20,145.14999389648438,145.3000030517578,145.10000610351562,145.1999969482422,1100
2010-05-21,140.1999969482422,149.0,138.6999969482422,138.6999969482422,181
2010-05-24,138.25,146.89999389648438,134.0,134.0,686
2010-05-25,131.35000610351562,133.25,131.35000610351562,133.25,657
2010-05-26,128.10000610351562,134.89999389648438,127.0999984741211,130.0,932
2010-05-27,122.69999694824219,131.75,122.19999694824219,131.75,133
2010-05-28,126.0,128.85000610351562,117.5999984741211,122.0,635
2010-05-31,126.0,132.3000030517578,121.75,131.0,1009
2010-06-01,124.69999694824219,125.5,124.69999694824219,125.5,60
2010-06-02,122.0999984741211,123.5,118.5,119.0,2164
2010-06-03,128.25,128.25,116.30000305175781,116.5999984741211,1079
2010-06-04,133.35000610351562,134.6999969482422,129.0,134.6999969482422,1655
2010-06-07,126.69999694824219,129.89999389648438,126.69999694824219,126.75,387
2010-06-08,128.0500030517578,133.0500030517578,125.5999984741211,132.25,6513
2010-06-09,124.05000305175781,125.19999694824219,124.0,125.1500015258789,489
2010-06-10,130.25,130.25,125.0,125.0,2274
2010-06-11,136.64999389648438,136.8000030517578,133.14999389648438,135.0,6364
2010-06-14,134.0,143.5,134.0,143.5,726
2010-06-15,130.1999969482422,138.9499969482422,128.0,128.0,140
2010-06-16,125.0,133.64999389648438,124.94999694824219,131.1999969482422,1730
2010-06-17,131.25,131.25,120.44999694824219,131.0,1175
2010-06-18,126.75,137.85000610351562,126.0,137.85000610351562,1377
2010-06-21,124.05000305175781,129.9499969482422,121.5,121.5,1240
2010-06-22,123.8499984741211,125.5999984741211,121.05000305175781,125.0999984741211,760
2010-06-23,130.0500030517578,130.0500030517578,122.4000015258789,123.0,9333
2010-06-24,123.55000305175781,136.5500030517578,123.55000305175781,136.5500030517578,16369
2010-06-25,120.55000305175781,125.80000305175781,119.0,125.80000305175781,2724
2010-06-28,115.8499984741211,123.94999694824219,115.80000305175781,123.94999694824219,3227
2010-06-29,115.6500015258789,119.55000305175781,114.4000015258789,119.55000305175781,484
2010-06-30,121.44999694824219,121.44999694824219,113.19999694824219,115.0,2883
2010-07-01,116.5,124.3499984741211,115.5,124.3499984741211,2439
2010-07-02,115.5999984741211,120.44999694824219,111.0,120.44999694824219,1886
2010-07-05,112.69999694824219,119.5,110.44999694824219,119.5,389
2010-07-06,111.19999694824219,114.69999694824219,108.19999694824219,108.19999694824219,1190
2010-07-07,108.80000305175781,116.5999984741211,108.5,114.9000015258789,1830
2010-07-08,105.44999694824219,110.4000015258789,105.0,108.5999984741211,1360
2010-07-09,105.30000305175781,109.5,104.0999984741211,109.0,454
2010-07-12,109.9000015258789,114.0,107.0,107.0999984741211,6177
2010-07-13,112.9000015258789,117.0,110.5,117.0,2914
