Price,Close,High,Low,Open,Volume
Ticker,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS
Date,,,,,
2010-01-04,15.757004737854004,15.954957062475929,14.806834485822591,14.806834485822591,6137
2010-01-05,15.796594619750977,15.915365701276034,15.24232755895906,15.598642313790469,1100
2010-01-06,15.440279960632324,15.796594717672495,15.28191751077975,15.28191751077975,600
2010-01-07,16.23208999633789,16.23208999633789,15.519461957086516,15.87577522158404,4500
2010-01-08,17.10308074951172,17.49898538949923,16.627994879475438,16.627994879475438,9972
2010-01-11,18.528339385986328,18.84506283928609,16.588407290614953,18.805472973969827,22347
2010-01-12,17.617755889892578,20.19113596369711,17.538574662493488,20.19113596369711,9000
2010-01-13,17.419803619384766,18.29079410240526,17.419803619384766,17.53857470564749,4600
2010-01-14,18.17202377319336,18.33038472472225,17.142670792101935,17.142670792101935,3656
2010-01-15,17.81570816040039,18.488746326288997,17.49898476182231,17.49898476182231,2600
2010-01-18,17.617755889892578,18.409565143370894,17.261441121724815,17.617755889892578,1500
2010-01-19,17.498985290527344,18.607517974171394,17.41980406092641,17.53857515019964,498
2010-01-20,17.18226432800293,17.93448234063726,17.063491711567963,17.18226432800293,4500
2010-01-21,16.707176208496094,17.41980426264389,15.954956783961201,16.667584838108997,5340
2010-01-22,16.390453338623047,17.340623605484883,15.242329233793203,15.242329233793203,7035
2010-01-25,16.07373046875,17.023902367799593,15.163149946477155,15.163149946477155,2000
2010-01-27,15.677823066711426,15.757004296393067,15.677823066711426,15.757004296393067,2000
2010-01-28,14.450519561767578,17.26144194091297,14.371338330610728,17.26144194091297,7745
2010-01-29,14.886014938354492,15.915367983082525,13.223216538093707,13.223216538093707,4000
2010-02-01,15.479870796203613,15.519462166296822,15.123557526902802,15.202738756832876,1500
2010-02-02,14.648472785949707,15.440282125730773,14.569291549920308,15.321511026814905,7200
2010-02-03,14.608882904052734,15.361100869712011,14.450520432200014,15.044377436263028,3236
2010-02-04,15.083967208862305,15.163148444314986,13.935844580696013,13.935844580696013,81
2010-02-05,14.80683422088623,15.598643505206214,13.619120294406255,13.619120294406255,2985
2010-02-08,14.410930633544922,15.16314860255424,14.252568160986925,15.16314860255424,397
2010-02-09,13.025263786315918,14.252567615795769,12.985672414562641,14.054615287798605,17385
2010-02-10,13.025263786315918,14.17338638254562,12.66894899181846,12.827311458318755,22670
2010-02-11,12.827311515808105,13.81707316022983,12.787720143877388,12.866901377482408,7168
2010-02-15,13.06485366821289,14.05461530974417,12.668949011600379,12.748130244974163,8331
2010-02-16,13.817073822021484,14.371339463291273,12.748130892795947,12.748130892795947,6604
2010-02-17,13.341987609863281,14.252568043953461,13.183625138605661,13.183625138605661,4288
2010-02-18,13.500347137451172,14.490108702081208,12.90649019867315,12.90649019867315,2351
2010-02-19,13.262804985046387,14.252566551094624,13.223215126506975,14.252566551094624,6271
2010-02-22,12.94608211517334,14.252567133712368,12.0750915993952,12.11468221468115,6906
2010-02-23,12.550177574157715,12.827311128274431,12.550177574157715,12.827311128274431,781
2010-02-24,11.99591064453125,13.302395693097871,11.87713955107181,13.302395693097871,9212
2010-02-25,11.758367538452148,12.629357251034591,11.520824614973977,12.629357251034591,8011
2010-02-26,12.075092315673828,12.470996981761495,11.797958747361172,12.470996981761495,5180
2010-03-02,12.233452796936035,12.273043410576427,11.718777084995379,12.273043410576427,9795
2010-03-03,12.589767456054688,12.827311150097303,11.916730010113357,12.827311150097303,1482
2010-03-04,12.7877197265625,12.866900957583518,11.956320576482726,11.956320576482726,5050
2010-03-05,13.06485366821289,13.144034901586675,12.114682643368504,12.470996683294123,17822
2010-03-08,13.539937973022461,13.856661359181068,13.064852138656436,13.064852138656436,6415
2010-03-09,16.27168083190918,16.27168083190918,14.25256768117817,14.331748914791556,341662
