Price,Close,High,Low,Open,Volume
Ticker,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS
Date,,,,,
2017-12-08,62.79293441772461,62.79293441772461,62.79293441772461,62.79293441772461,6000
2017-12-11,75.32398986816406,75.32398986816406,75.32398986816406,75.32398986816406,34000
2017-12-12,89.36976623535156,90.37959271745036,75.32398261202624,89.41567030434688,5116000
2017-12-13,89.1402587890625,98.04510875706818,87.35011218416304,91.80253366617713,2360000
2017-12-14,86.98289489746094,92.72055287222749,86.38617706728981,89.96647704433954,454000
2017-12-15,87.4878158569336,91.61892979973571,86.52388646868881,89.96648142102391,386000
2017-12-18,87.07469177246094,89.04844742019883,81.19932889239476,82.62227080224633,256000
2017-12-19,86.70748901367188,88.8648541273447,86.38618155120274,87.21240574325006,134000
2017-12-20,84.96324157714844,87.12059956179401,84.45832487683742,86.75338805283845,154000
2017-12-21,85.23865509033203,86.15668046988107,84.27473264419224,85.88127705840304,148000
2017-12-22,88.35993194580078,89.04845089602779,82.89768440892387,88.58943826254311,310000
2017-12-26,97.1729736328125,97.1729736328125,89.96647664897094,89.96647664897094,624000
2017-12-27,106.21551513671875,106.85813699300978,101.21228049004849,103.4614394771256,878000
2017-12-28,104.33357238769531,111.08105666005184,102.3598166743453,109.15320501137525,496000
2017-12-29,103.96635437011719,107.27124370426603,102.58931656389048,107.27124370426603,160000
2018-01-01,111.76958465576172,113.83514166172036,104.6548883019042,105.66471477068848,628000
2018-01-02,110.25482940673828,114.70725039908646,108.41877893533888,113.37611660891258,224000
2018-01-03,111.03515625,112.9171108999229,108.78599708651109,112.9171108999229,146000
2018-01-04,111.35647583007812,112.64170569466106,110.16304009413402,111.0810654282518,148000
2018-01-05,108.8319091796875,112.73351695789847,107.73027454580604,112.45810654843369,134000
2018-01-08,105.52700805664062,108.64829555502624,104.83848906452515,108.3269880928345,180000
2018-01-09,101.90081024169922,106.30733456725552,100.34017000355242,105.57291151167036,150000
2018-01-10,99.23853302001953,100.98278248186537,98.27461066235166,100.89098135313183,126000
2018-01-11,99.23853302001953,99.23853302001953,99.23853302001953,99.23853302001953,0
2018-01-12,106.76634979248047,109.38272060943248,104.65488870990026,109.38272060943248,120000
2018-01-15,103.78276062011719,109.88762312390769,103.3696450420712,109.70402086964972,68000
2018-01-16,99.78935241699219,104.88439589441704,99.14673747568526,104.88439589441704,58000
2018-01-17,100.6155776977539,102.35982727635276,98.2287131710291,101.44180191961416,48000
2018-01-18,97.90739440917969,102.81882810069426,95.61233128193204,102.81882810069426,98000
2018-01-19,94.87792205810547,98.18281204049367,94.09760188231597,96.16315899680583,88000
2018-01-22,97.6319808959961,99.05492279076988,93.08775885161478,95.4746230264815,128000
2018-01-23,96.85167694091797,98.22871500168931,96.48446539058338,96.53036946086688,46000
2018-01-24,96.16314697265625,96.85166592472778,95.19921763816534,96.4844544161609,52000
2018-01-25,94.37299346923828,96.85165871047504,93.77627568776235,96.39264610995146,36000
2018-01-29,92.7205581665039,94.09759615907574,91.80253283812267,94.09759615907574,50000
2018-01-30,90.19599151611328,93.54678547704941,89.36976729226939,93.54678547704941,94000
2018-01-31,93.0877685546875,93.0877685546875,90.60909599613238,92.39924956686285,22000
2018-02-01,91.80252838134766,93.17956630706787,90.88450309753418,92.72055366516113,16000
2018-02-02,87.21240234375,90.37958678516902,87.21240234375,89.0484529194079,90000
2018-02-05,85.69766235351562,86.9828992042954,82.85178525791727,82.85178525791727,64000
2018-02-06,88.35993194580078,88.58943826254311,81.97965914195451,81.97965914195451,64000
2018-02-07,90.47139739990234,91.61892904117975,89.14025649363415,91.61892904117975,34000
2018-02-08,93.63858032226562,94.55660561954275,90.97630555936657,90.97630555936657,36000
2018-02-09,91.34351348876953,94.55660190294736,91.34351348876953,94.55660190294736,18000
2018-02-12,94.55661010742188,95.10742391113563,93.77628996849593,94.37300784084313,28000
2018-02-14,97.81559753417969,98.68771875882966,95.19921985227552,95.19921985227552,32000
2018-02-15,95.2451171875,100.98277484939759,95.06151494390993,99.78933925413223,60000
2018-02-16,93.22547912597656,96.30086271471022,92.72056237088067,95.47463848090683,28000
2018-02-19,89.04844665527344,94.74020023783429,89.04844665527344,94.74020023783429,42000
2018-02-20,91.84841918945312,92.62873916726544,90.88448997899457,91.80251513029755,24000
2018-02-21,91.94023895263672,94.00579596203904,89.50747040743404,92.26154641997047,24000
2018-02-22,89.50745391845703,90.19597279475285,88.95664021821561,89.96646650265424,18000
2018-02-23,89.96648406982422,91.34352209130112,89.04845872217295,91.34352209130112,16000
2018-02-26,90.19599151611328,91.25172207969284,89.5533765664445,91.25172207969284,14000
