Price,Close,High,Low,Open,Volume
Ticker,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS,LAKPRE.NS
Date,,,,,
2010-01-04,39.691009521484375,40.36373849642479,36.77585063007592,36.77585063007592,12797
2010-01-05,39.64616394042969,41.171017057691735,38.74919192106103,39.96010277853803,3654
2010-01-06,38.74919128417969,39.780707036493624,38.255857365970705,39.46676820354518,3094
2010-01-07,39.64616394042969,39.91525486190494,38.74919192106103,38.74919192106103,1739
2010-01-08,46.32860565185547,47.36012140960769,39.915254416296676,39.915254416296676,37288
2010-01-11,49.87164306640625,52.472863299496424,41.70919903293305,41.70919903293305,24955
2010-01-12,48.12255096435547,55.61226607516226,46.77709291414993,55.61226607516226,9035
2010-01-13,47.76375961303711,50.409827731334126,47.71891169679682,48.43648862167144,4361
2010-01-14,49.55770492553711,53.81832209108102,49.33346191682427,53.6389269997754,8126
2010-01-15,49.19891357421875,50.8583138522812,47.40496954713071,47.40496954713071,3583
2010-01-18,49.064369201660156,50.185584204341254,45.74557210938878,45.74557210938878,1445
2010-01-19,47.58436584472656,53.54923125521182,47.539517927243764,53.54923125521182,1754
2010-01-20,46.642539978027344,48.88496978466327,46.642539978027344,47.76375488134531,595
2010-01-21,45.74557113647461,48.436487085679,45.11769006399161,45.11769006399161,3353
2010-01-22,44.175872802734375,44.80375391269235,43.009809839484866,44.041325628573105,2823
2010-01-25,42.606170654296875,44.17587167840255,42.20253256376294,44.17587167840255,1837
2010-01-27,40.139495849609375,44.3104168987422,40.139495849609375,44.3104168987422,1652
2010-01-28,38.838890075683594,42.785568565464835,38.12131310163526,39.78071006797685,2184
2010-01-29,39.332218170166016,39.91525129938945,35.20614861800081,36.865545337057675,4381
2010-02-01,40.004947662353516,40.812223787255526,36.32736403041426,39.46676586020314,5364
2010-02-02,39.91525650024414,41.171018747574244,39.91525650024414,41.171018747574244,500
2010-02-03,39.78070831298828,40.49828867705635,39.42192155263101,39.42192155263101,881
2010-02-04,37.53828048706055,40.31889601086164,35.968579334192455,39.780710705443546,2127
2010-02-05,37.53828048706055,40.094652989023345,36.32736953780452,39.377076003476176,2160
2010-02-08,40.139495849609375,42.60616877891498,39.33221970407511,40.812224830329086,12718
2010-02-09,39.91525650024414,40.8122285564294,39.91525650024414,40.8122285564294,3801
2010-02-10,39.01828384399414,40.36374190758014,39.01828384399414,39.55646570075782,2081
2010-02-11,40.139495849609375,40.99161990952298,39.24252387531643,40.76737691594975,6516
2010-02-15,39.556461334228516,40.36373745193784,38.121307593496844,38.121307593496844,111
2010-02-16,40.09465026855469,43.547991201880514,38.74919222881578,43.547991201880514,707
2010-02-17,39.87040328979492,41.52980000481616,38.480097471577615,41.52980000481616,3249
2010-02-18,39.51161193847656,40.67767473676685,39.10797389477092,39.64615909360387,2111
2010-02-19,38.704345703125,40.31889472451425,38.61464644424529,39.107980392214664,1127
2010-02-22,36.05827713012695,39.46677023917487,35.96857787203182,37.672826137394196,804
2010-02-23,36.820701599121094,37.22433970191091,35.87888164039605,36.37221557861614,1322
2010-02-24,37.35888671875,37.35888671875,37.22433954449677,37.22433954449677,600
2010-02-25,37.04493713378906,37.672818120126394,36.641299112452494,37.672818120126394,701
2010-02-26,39.01828384399414,39.01828384399414,36.14797262400864,37.67282578040813,5342
2010-03-02,38.07646179199219,39.46676769698238,36.86554754828335,38.56979570386915,5431
2010-03-03,37.807373046875,39.24252694950029,37.583130035734996,38.56979791608028,5459
2010-03-04,38.52494812011719,38.52494812011719,38.52494812011719,38.52494812011719,400
2010-03-05,38.480098724365234,39.1976756130965,37.807369749615326,38.43524738870737,3459
2010-03-08,39.287376403808594,40.13950056380007,38.1661613042611,39.421923584425066,2198
2010-03-09,37.98676681518555,38.56980004500172,37.67282795093191,38.56980004500172,1910
2010-03-10,36.73100280761719,37.76251851875717,36.506759815411556,36.5964556436232,2525
2010-03-11,37.22433853149414,39.15282972770005,37.044943444597386,39.15282972770005,1291
2010-03-12,36.820701599121094,37.67282572241586,36.327367660901004,36.327367660901004,1812
2010-03-15,36.372215270996094,36.95524846139221,36.0582764279685,36.77585337037212,440
2010-03-16,36.4619140625,36.4619140625,36.41706272405921,36.4619140625,128
2010-03-17,38.30070495605469,38.30070495605469,36.77585187682655,36.77585187682655,250
2010-03-18,37.04493713378906,38.1213040501279,36.77584626012338,36.77584626012338,3425
2010-03-19,36.2376708984375,36.86554857374061,36.013427893921616,36.14797164362513,663
2010-03-22,36.10312271118164,38.838886604960706,36.10312271118164,38.838886604960706,2703
2010-03-23,36.50676345825195,36.50676345825195,34.12978613501416,34.12978613501416,1817
2010-03-25,36.686153411865234,37.53827401049076,35.161300442116,35.161300442116,2755
2010-03-26,36.013423919677734,36.641301525691716,35.878876763145406,36.013423919677734,1237
2010-03-29,35.07160568237305,37.22433996466283,34.354028728835395,37.22433996466283,2081
2010-03-30,35.07160568237305,35.07160568237305,35.07160568237305,35.07160568237305,0
2010-03-31,37.134639739990234,37.134639739990234,34.981905712112734,35.02675362484426,3100
2010-04-01,37.269187927246094,38.25585923350705,32.290993742886464,32.290993742886464,177
2010-04-05,38.74919128417969,39.107978033024104,38.031614364814196,38.031614364814196,700
2010-04-06,39.64616394042969,39.91525486190494,38.25585799474362,38.569796832851964,1101
2010-04-07,38.74919128417969,40.36374020817121,38.56979619891915,40.31889229227524,3417
2010-04-08,40.632835388183594,43.95163283782408,38.0316183548696,41.70920259099632,12489
2010-04-09,41.61949920654297,42.15768099956904,39.91525115916643,40.04979831826114,1207
2010-04-12,40.946773529052734,42.157684371039586,38.48010050734297,38.48010050734297,837
2010-04-13,41.484954833984375,47.49466789426987,39.91525384026605,47.49466789426987,1005
2010-04-15,40.76737976074219,41.26071369669339,39.466769622924105,40.363741659808746,3433
2010-04-16,40.09465026855469,40.722531371434854,39.0631310694175,40.54313628180099,1805
2010-04-19,38.79404067993164,38.79404067993164,37.67282563137871,37.94191655869605,600
2010-04-20,38.74919128417969,40.453436039963144,38.65949203071109,40.453436039963144,1100
2010-04-21,39.42191696166992,40.72252694298211,32.918870476785365,32.918870476785365,2485
2010-04-22,41.395259857177734,43.05465671610701,40.31889275493972,40.31889275493972,3099
2010-04-23,41.798892974853516,41.933440140767246,40.72252933424994,40.991620244400835,3290
2010-04-26,43.27890396118164,43.503146986887245,41.484959755536806,41.8885978861423,16710
2010-04-27,42.785560607910156,42.785560607910156,41.61949781424442,41.61949781424442,3669
2010-04-28,41.66435241699219,42.606172385386415,39.73586114035134,39.73586114035134,2593
2010-04-29,42.33707809448242,42.87525991322892,42.29223017986631,42.65101691847179,846
2010-04-30,42.381927490234375,43.72738550579737,41.305560393448644,43.72738550579737,2294
2010-05-03,41.26071548461914,41.709201522495434,41.26071548461914,41.619505683590944,233
2010-05-04,40.67768096923828,41.39526134429367,40.67768096923828,41.081319074787736,650
2010-05-05,40.45343780517578,41.21586609538296,40.3637419694699,40.3637419694699,1153
2010-05-06,40.363739013671875,40.363739013671875,40.00494885376862,40.00494885376862,126
2010-05-07,38.61464309692383,41.619501286218224,36.10312223451058,36.10312223451058,2801
2010-05-10,39.19767761230469,39.60131570207678,38.659492352049675,38.659492352049675,150
2010-05-11,40.99162292480469,40.99162292480469,40.812227832414756,40.857075750093045,53
2010-05-12,40.99162292480469,41.12616667783954,39.735860699751974,39.735860699751974,900
2010-05-13,40.99162292480469,42.157685892824034,40.857075750093045,41.93344288275582,951
2010-05-14,40.76737976074219,41.88859480684798,40.76737976074219,41.88859480684798,113
2010-05-17,39.01828384399414,40.04980306141413,38.569797822798805,40.04980306141413,264
