Price,Close,High,Low,Open,Volume
Ticker,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS
Date,,,,,
2023-10-26,469.4480895996094,479.9155650408342,446.47922021540126,473.51601743955615,5429213
2023-10-27,478.3776550292969,492.0697020734333,474.2105339731926,474.2601306619475,1272674
2023-10-30,468.90240478515625,481.99911040802687,466.3227410131513,481.7014697061382,687495
2023-10-31,459.03021240234375,473.0694965036819,456.648996099304,468.3566605852208,552939
2023-11-01,440.6253662109375,461.01457083255724,439.5339665587545,459.8735744920603,449088
2023-11-02,449.5549621582031,456.15292665658217,442.5105063378698,442.5105063378698,446624
2023-11-03,445.8343200683594,452.9283728646949,444.2964290030659,452.9283728646949,173842
2023-11-06,462.60205078125,468.90237431145863,451.4400710036863,451.4400710036863,541066
2023-11-07,468.0094299316406,474.5577672892866,458.0380429937552,464.2391429754718,417476
2023-11-08,466.5707702636719,471.23400963779886,464.33837423370215,468.30707828698166,205060
2023-11-09,457.09552001953125,470.093002099055,451.48970109346544,467.3149212604111,224601
2023-11-10,445.8343200683594,456.35139239436415,444.9413676672141,456.35139239436415,136837
2023-11-13,449.95184326171875,455.35921490086446,448.1163114947457,455.35921490086446,117007
2023-11-15,442.8081359863281,454.664651279051,441.5679159882947,450.5471269413418,445709
2023-11-16,446.6776428222656,452.7298921383917,437.59920829046,444.7924842181652,549277
2023-11-17,443.6018981933594,447.9674665625706,440.5757432087633,444.84211820045397,202678
2023-11-20,437.5992126464844,445.09015961305073,434.8707286467462,443.50267195744135,176933
2023-11-21,433.5809326171875,441.4687443037839,432.58875657000857,437.54963680590316,136098
2023-11-22,452.4818420410156,454.41659730701184,431.6461465313055,431.6461465313055,439152
2023-11-23,461.75872802734375,464.5368391371152,447.4713989503238,447.6698462720254,280227
2023-11-24,464.9832763671875,468.80316002313776,460.4688876784881,465.33054402296636,203530
2023-11-28,461.064208984375,467.4637261513479,455.2103462385176,464.3383777415417,94064
2023-11-29,462.1059875488281,465.33055965732774,456.45057204701266,459.52632380626653,193380
2023-11-30,455.35919189453125,466.42194835011173,452.43226055354944,462.4036173423837,276239
2023-12-01,483.3385314941406,487.1584151431839,452.7795228594114,456.50018285286745,900544
2023-12-04,474.3097229003906,493.1114701410339,471.6804625660643,493.1114701410339,231147
2023-12-05,460.91534423828125,478.17923069464314,459.2782599098492,476.59174305420885,170868
2023-12-06,454.4166259765625,465.330562408314,453.4244499373123,461.36185825131344,130060
2023-12-07,456.25213623046875,461.1633892263126,447.4713726406282,454.4166045884872,125963
2023-12-08,454.61505126953125,459.62552791345956,452.43225197741515,455.90486794654004,113647
2023-12-11,466.52117919921875,472.2757880343318,455.40879560453425,456.3513749400761,184189
2023-12-12,459.0798645019531,471.2836176474041,456.7978414492167,467.36451018912817,87039
2023-12-13,458.335693359375,465.3305217128318,454.41658623555855,465.3305217128318,105712
2023-12-14,453.3748474121094,463.29660767692144,451.6881360555676,456.4505688711536,186893
2023-12-15,475.3515319824219,485.5709327639156,454.5158357927749,459.2286718356712,588267
2023-12-18,469.29925537109375,481.20536755809826,463.7926905961278,475.20271477534044,291382
2023-12-19,483.1897277832031,500.8504490485602,469.2992633294765,469.2992633294765,763506
2023-12-20,463.89190673828125,486.76158318700914,458.3853416931026,486.76158318700914,372007
2023-12-21,481.15576171875,482.197534403778,458.484534138037,464.3383664628973,186451
2023-12-22,518.6104125976562,524.6626620362993,479.2706095736235,484.8764282538098,2020801
2023-12-26,542.3234252929688,549.6655525647162,508.53984161960415,526.8455025484915,1783205
2023-12-27,546.9866333007812,559.8849216925098,539.2972690672508,553.4853741866284,1134634
2023-12-28,540.2398681640625,550.2112255200292,537.3129366566081,549.6655407950241,353725
2023-12-29,533.9395751953125,545.3495999768437,530.0204676153493,545.3495999768437,209249
