Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2010-01-04,204.71636962890625,206.02481109316238,201.84856864360606,204.33101506787932,1649940
2010-01-05,211.04344177246094,211.6797279706583,206.12336182171885,206.12336182171885,2058290
2010-01-06,216.45643615722656,220.91049468977965,212.10095891980103,212.61179299675828,6448930
2010-01-07,213.10472106933594,217.7469859972181,211.1599930842621,213.31085433174516,1491700
2010-01-08,214.0277557373047,217.0389361327933,211.50049746640983,215.08525166075577,1202345
2010-01-11,215.11215209960938,219.56621060879664,208.92845612787508,219.56621060879664,2054015
2010-01-12,216.7880096435547,220.46238825097183,215.1210983561304,215.9814454003423,2404695
2010-01-13,220.1487579345703,221.35861820030388,215.08529703673253,215.08529703673253,1906110
2010-01-14,221.73495483398438,225.30178119974454,220.86565090360986,222.07551083653348,1168740
2010-01-15,220.45343017578125,223.6528162441155,219.24357014231526,221.8962943133934,1188925
2010-01-18,219.20774841308594,223.9575372999343,218.6879573571235,218.85823538792627,715100
2010-01-19,211.5901336669922,220.99114331746927,211.0524150377592,220.46239532606694,2152145
2010-01-20,215.33621215820312,218.84927009750803,204.73429856961602,211.85899574874406,5987830
2010-01-21,201.39151000976562,216.00834437581213,199.85006447232172,216.00834437581213,5745655
2010-01-22,202.07261657714844,203.3183182758761,194.14135508804205,199.85007251443912,3090540
2010-01-25,201.08677673339844,203.39894466673996,191.00465627247667,200.0023826491555,2645110
2010-01-27,198.32652282714844,202.16220861068572,195.548332936616,198.4161334745759,3917285
2010-01-28,206.64315795898438,210.06659111671775,199.85004709392467,202.0008941488015,5645635
2010-01-29,200.67454528808594,203.25557277563445,195.2346877157696,202.00090055818615,3440745
2010-02-01,201.3735809326172,204.1517711349148,198.46993854479337,204.1517711349148,874155
2010-02-02,208.9194793701172,213.65135402330188,202.00090237308527,202.00090237308527,4632340
2010-02-03,206.52664184570312,211.37502502428632,205.45121835588978,209.7081138289126,1498970
2010-02-04,208.25634765625,210.03079756557077,202.9150566494672,207.01960279609196,2099095
2010-02-05,206.21298217773438,207.55726494636434,199.85003826965206,202.53860380691194,2959725
2010-02-08,199.95761108398438,204.33101615659052,198.2459011221522,204.30413159055024,1184535
2010-02-09,197.6185302734375,200.63869495575113,197.00017166687516,200.63869495575113,2358320
2010-02-10,194.1861572265625,199.85007626577956,193.57675548613625,198.0576989001672,2447495
2010-02-11,195.47666931152344,196.98227339559787,194.29370737202217,195.36913104650165,875010
2010-02-15,198.15625,199.7604214808292,195.36910307428954,195.36910307428954,822520
2010-02-16,199.51846313476562,200.728309483768,197.00017547359352,199.63495834852745,1383870
2010-02-17,198.24588012695312,201.64242879962012,197.94116561951077,201.64242879962012,2449345
2010-02-18,200.07411193847656,202.1622330903838,198.44304206562285,201.2839720606374,1273945
