Price,Close,High,Low,Open,Volume
Ticker,ESSENTIA.NS,ESSENTIA.NS,ESSENTIA.NS,ESSENTIA.NS,ESSENTIA.NS
Date,,,,,
2013-08-20,1.0598859786987305,1.0598859786987305,1.0598859786987305,1.0598859786987305,4737
2013-08-21,1.012071967124939,1.012071967124939,1.012071967124939,1.012071967124939,62
2013-08-22,1.012071967124939,1.012071967124939,1.012071967124939,1.012071967124939,0
2013-08-23,0.964257001876831,0.964257001876831,0.964257001876831,0.964257001876831,31
2013-08-26,0.9164429903030396,0.9164429903030396,0.9164429903030396,0.9164429903030396,627
2013-08-27,0.9164429903030396,0.9164429903030396,0.9164429903030396,0.9164429903030396,0
2013-08-28,0.876596987247467,0.876596987247467,0.876596987247467,0.876596987247467,62
2013-08-29,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,6
2013-08-30,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-02,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-03,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-04,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-05,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-06,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-10,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-11,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-12,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-13,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-16,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-17,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
2013-09-18,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0
