Price,Close,High,Low,Open,Volume
Ticker,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
Date,,,,,
2015-04-30,128.20578002929688,134.70107176777503,124.67477839994713,125.54662999714955,45737786
2015-05-04,123.36699676513672,130.16744165032586,122.21179609921721,128.7506828535531,4070800
2015-05-05,124.47860717773438,126.35309610442873,121.71048898358055,123.367001706334,2854182
2015-05-06,121.7322998046875,127.29035467491046,120.20655925207727,124.58760894606874,2865010
2015-05-07,119.92321014404297,123.71575725144298,119.05135839934385,120.64248517273936,1672900
2015-05-08,122.49515533447266,123.36700697386391,120.72966108606545,120.72966108606545,972152
2015-05-11,122.03744506835938,124.23886525413364,121.55792398038253,123.12725967585178,847266
2015-05-12,114.1253662109375,122.32077902417338,113.79842186926743,122.05922089015746,798696
2015-05-13,117.65637969970703,118.96415719908147,115.08441994495075,115.12801518894338,1271260
2015-05-14,118.65900421142578,119.40007006521692,116.17422191110438,118.4410413185344,413918
2015-05-15,116.6319580078125,120.11936487244859,115.73831532011008,119.77062950734555,364832
2015-05-18,121.47071838378906,122.49514664810971,116.91530187304308,117.24224621463057,758842
2015-05-19,125.93897247314453,128.51093226760304,120.01037839044977,121.92846272852813,2175790
2015-05-20,131.3226776123047,132.25991563831778,126.4185112284427,126.63647417883655,3170402
2015-05-21,127.5083236694336,132.30350849119006,126.76724433016477,131.64961965185964,1094584
2015-05-22,126.54927825927734,128.77250291879088,125.54665405175268,127.9224554306901,614378
2015-05-25,129.5571746826172,132.0855394228153,125.91719098503745,126.59287076633466,1805986
2015-05-26,139.56167602539062,143.28885050053216,130.73417643647,132.95740121584168,7123552
2015-05-27,132.8701629638672,141.06557502649088,131.21365043915077,137.7089414380836,3054600
2015-05-28,138.42825317382812,139.84501223573764,133.13175657229291,133.30612425769377,2458534
2015-05-29,134.85366821289062,139.9322018498772,133.8728350223541,137.81795875626258,1255260
2015-06-01,133.63307189941406,136.1614499609871,133.21895029946296,134.65750036818065,627424
2015-06-02,131.27908325195312,136.72815704875845,130.12388226771097,134.59212278109132,970676
2015-06-03,124.1298828125,132.84839960354478,120.20655025652985,131.32265916511193,943344
2015-06-04,126.3749008178711,127.70448263781995,122.14642806951527,124.8709646226058,708662
2015-06-05,126.61465454101562,130.6469682104314,124.76196988209485,126.37488736782133,1505334
2015-06-08,124.36962890625,127.70447201248639,123.56317679635497,126.85441135728887,513472
2015-06-09,126.33130645751953,127.1377719435653,123.19264830840797,124.23886769144515,508230
2015-06-10,126.1787338256836,128.292963408377,125.54663606579777,125.98256188547069,384768
2015-06-11,124.41325378417969,127.42113994434536,123.80296016236977,126.74546009580638,444270
2015-06-12,123.47600555419922,125.54665348494042,123.04007967404317,123.91193143435525,429100
2015-06-15,126.39669799804688,127.18135915993568,123.36700819969768,123.36700819969768,434878
2015-06-16,127.66088104248047,128.314769782698,125.590233365125,126.44028074536749,301386
2015-06-17,128.03143310546875,128.9904620356682,127.02879562426716,127.79166589536756,399260
2015-06-18,136.0524444580078,137.5345895131591,127.94422194013373,128.16218483952068,1837900
2015-06-19,137.7525634765625,139.03855000759322,133.1753422218033,136.05245538547493,1379624
2015-06-22,136.1178436279297,139.80142229966958,135.39856865214523,136.8807138484225,875848
2015-06-23,138.12310791015625,140.97841689961817,135.35497610844976,136.793526088725,1049166
2015-06-24,135.5075225830078,141.45790643331347,134.30872676577636,137.9705004195492,723148
2015-06-25,135.04981994628906,137.3166396362478,134.00360059069305,135.04981994628906,330094
2015-06-26,134.17796325683594,137.42561596581,133.61126500720306,134.91904247872546,385034
2015-06-29,131.9765625,132.82662330236838,128.59813687035506,129.90591453344342,268766
2015-06-30,133.5240936279297,135.09342947900336,132.08554352476347,132.08554352476347,337918
2015-07-01,133.63307189941406,136.81533877465915,133.08816455468738,133.3933179890951,398732
2015-07-02,136.81533813476562,138.62442785011663,133.82924323894906,134.26516911269158,547150
2015-07-03,139.51805114746094,141.5015215789093,135.81268173647834,136.3575890027993,1705876
2015-07-06,144.2914581298828,146.81982276971056,135.572941022337,137.57820261775282,1712944
2015-07-07,146.62367248535156,147.778873407354,143.46320985348336,145.38128106593675,1123616
2015-07-08,140.6296844482422,145.57744559710855,139.496274556788,143.5067977716562,645346
2015-07-09,142.72210693359375,143.70294000197222,141.0219989424177,141.0219989424177,307416
2015-07-10,143.07086181640625,145.59922629294755,142.54774550237678,143.85552298404997,402078
2015-07-13,143.96450805664062,144.61839681390015,143.02727016524878,143.02727016524878,451246
2015-07-14,152.9663848876953,161.66311130221675,143.20164807535312,144.29146274868154,3149698
2015-07-15,152.05093383789062,157.36923462296352,149.34820150230718,153.66386483267215,1256100
2015-07-16,155.21136474609375,158.24105416229608,152.31246104264326,152.7483868116854,779638
2015-07-17,151.76759338378906,156.67175956359742,150.83035539677277,156.0614659885684,593988
2015-07-20,156.47560119628906,158.87319355542573,152.66124971584438,153.35872048668963,900896
2015-07-21,154.4049530029297,160.4207248639676,153.2715430470147,157.28205318657257,777312
2015-07-22,160.9874267578125,163.4722096660982,154.20878445168597,154.2741706748719,1157000
2015-07-23,159.02572631835938,162.77469085431778,156.82430635249176,161.29254579686435,564566
2015-07-24,156.8461151123047,160.85663824353097,155.8434909811987,159.02574435679696,462040
2015-07-27,156.23580932617188,158.5680150954726,152.57403514341007,156.9768885325142,393324
2015-07-28,165.7607879638672,168.57251473786866,155.18958715354825,156.2358064287349,1959100
2015-07-29,162.57855224609375,169.13923101433568,160.900235050864,167.65708577437485,1506946
2015-07-30,164.80174255371094,169.55334439293443,163.12343887472971,164.08246764794762,1243550
2015-07-31,168.44174194335938,171.31885514851848,162.66572456239788,165.91337739229886,704810
2015-08-03,173.34591674804688,174.37034518669904,168.9648671465917,171.51503610562747,753066
2015-08-04,171.0572967529297,174.28314530443276,169.18282096450787,174.28314530443276,484642
2015-08-05,168.98666381835938,172.43047559127734,167.89684912418267,171.75479580224862,433658
2015-08-06,165.499267578125,169.98931239266958,164.4530480642418,169.57517746054359,314026
2015-08-07,166.80702209472656,170.27263788728908,166.1095380813516,166.43648246542728,360892
2015-08-10,171.86375427246094,177.29103604453033,170.64316729968562,171.31884699829334,1003098
2015-08-11,170.73033142089844,175.63449651324558,167.43909705806072,173.93438860857842,743668
2015-08-12,165.71719360351562,173.78182106869417,164.6927652918535,172.49584791439486,470924
2015-08-13,160.22454833984375,169.13923771064435,159.1129426917144,167.1775712938972,449730
2015-08-14,163.82090759277344,164.95431731459422,153.75103242304894,159.3308772488443,1030366
2015-08-17,166.82882690429688,168.26737687748488,161.72848917499195,164.77997010282198,301722
2015-08-18,168.85586547851562,170.81753162716737,167.17754844621135,167.5698790152617,279522
2015-08-19,168.04940795898438,171.79837276868463,166.95959338078083,166.95959338078083,282576
2015-08-20,162.49134826660156,169.57514279197318,161.07458936152725,165.86977334793264,252172
2015-08-21,161.42333984375,162.60034498132933,156.93330882916501,159.11293811845897,276156
2015-08-24,156.45379638671875,157.7615740326987,152.57405869765873,155.18961398961858,677950
2015-08-25,165.71719360351562,168.26736224642775,150.61236698482068,157.84873807371494,579724
2015-08-26,171.36244201660156,187.38271585615922,160.85662712372178,165.21588531135652,2059356
2015-08-27,180.6040496826172,181.7810546383258,174.3703161998329,174.41391143956272,1133182
2015-08-28,197.16925048828125,208.80847564187113,181.7810737842594,183.96070296632487,4839934
2015-08-31,203.57736206054688,208.3725461776047,192.24329051113742,195.2947713129015,2754264
2015-09-01,189.84568786621094,208.2853440758286,185.8133741744487,199.65401846779474,2223038
2015-09-02,177.24745178222656,198.34626008436692,175.04601827617262,192.9189779760826,2225390
2015-09-03,176.26661682128906,184.17866819057068,174.80626259034045,180.3425261034647,1614146
2015-09-04,169.00843811035156,177.3346102539866,166.98137249608473,176.11402333441487,1025026
2015-09-07,174.3921661376953,177.2038937585467,168.26741203148592,170.88296765891835,1364760
2015-09-08,179.51425170898438,181.32335454858665,171.05729325653024,176.048649337962,1175468
2015-09-09,181.6503143310547,187.23016011438344,180.4733091672986,183.26323205896296,899258
2015-09-10,174.95883178710938,177.20384711571822,172.1907001493449,176.76792129255531,794304
2015-09-11,178.5552215576172,184.04788964334955,176.59355533438423,177.37821650231723,1261776
2015-09-14,178.4026336669922,181.1489608858939,177.05126102618354,179.12190857638078,340600
2015-09-15,175.61273193359375,179.88479995683932,174.15237767042063,179.7758184939667,333438
2015-09-16,172.4304656982422,178.66421337331874,170.86114327138773,177.42182203255794,371098
2015-09-18,170.40338134765625,176.11401161260613,170.01105081414948,174.71904382302796,460120
