Price,Close,High,Low,Open,Volume
Ticker,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
Date,,,,,
2010-01-04,54.93366241455078,55.334293285487064,53.04833728452378,53.49610056451627,2068498
2010-01-05,55.522830963134766,56.86612450663571,54.792265978367496,55.617095788794536,3659934
2010-01-06,56.60688400268555,57.66737934510212,55.145757805661596,55.94701951487636,2705560
2010-01-07,58.0208854675293,58.37438396176197,55.87633009343462,56.795424740050535,2394529
2010-01-08,56.70115280151367,59.03424113243043,56.34765435161888,57.97374578274605,2068522
2010-01-11,55.098628997802734,57.50241787844489,54.74513052723852,57.26675223140208,2082548
2010-01-12,54.46232986450195,56.08842131291609,54.203096226767656,55.14575876984187,2256082
2010-01-13,57.66737365722656,58.72786889504386,54.910086758095936,54.910086758095936,9602995
2010-01-14,56.465484619140625,58.18584078751947,56.135550589883564,57.99731116619775,1907181
2010-01-15,56.77184295654297,58.16227218731032,56.15911453950244,56.512612947939125,1980532
2010-01-18,58.49220657348633,58.89283741109111,56.32408357353221,56.795414816825364,2442134
2010-01-19,56.37120819091797,59.010662069521565,55.711343822274195,58.49219849271985,2076531
2010-01-20,55.59352111816406,56.866117687809194,54.50946136917617,56.77184927748057,779757
2010-01-21,53.44896697998047,55.49925729459924,52.60056925173783,54.67442756835254,1731594
2010-01-22,53.44896697998047,54.62729516033289,50.385313711064164,53.024768115859146,2406952
2010-01-25,52.67127227783203,53.89673292707033,52.24707339264159,53.260436397270865,777913
2010-01-27,51.89357376098633,53.11903438283155,51.139444424156366,52.317772636694535,1281442
2010-01-28,52.317771911621094,53.49610010782878,51.70503981120419,52.78910319010417,1632087
2010-01-29,51.7521858215332,52.57701571835016,50.31462370583446,52.223517191142896,889536
2010-02-01,51.51650619506836,52.0821022471463,50.573843710957114,51.84643662611849,1307246
2010-02-02,49.13629150390625,52.45917884255949,48.853493423078305,52.31777800415917,2216903
2010-02-03,50.43244934082031,50.998045465132115,49.25412108519367,49.489786736319,1432794
2010-02-04,49.81970977783203,50.95090545368611,49.30124614189072,50.4324418177448,1008856
2010-02-05,49.67831039428711,49.96110840189594,48.12291595848089,48.1700483604204,602415
2010-02-08,50.691688537597656,51.139451885301014,49.15986163780753,50.31462201618325,715291
2010-02-09,50.40888214111328,51.44581318018258,50.149652078325346,51.13944710964,736240
2010-02-10,50.45600509643555,51.18656628000134,50.31460430169554,51.09230148082239,335114
2010-02-11,50.43244934082031,54.203099758825566,50.2203516931965,54.203099758825566,332669
2010-02-15,49.98468017578125,50.88020666817897,49.60761373984492,50.76237385644537,234026
2010-02-16,50.291053771972656,50.45602262179335,49.51335991869379,50.008255680237355,205845
2010-02-17,51.21013641357422,51.75216802138832,50.243905999819866,50.43243920201239,452229
2010-02-18,50.88020706176758,52.41203362615394,50.57384462566795,51.351538312348,847717
2010-02-19,50.47958755493164,50.90378649491719,50.078956621156955,50.550287977591374,302432
2010-02-22,50.36173629760742,51.56363225534882,50.12607070557746,50.5502694904257,282952
2010-02-23,49.89041519165039,50.80951334381239,49.39551950599912,50.19678124237106,184898
2010-02-24,49.89041519165039,50.69168052399462,49.48978432346443,49.96111560273551,473693
2010-02-25,49.44264602661133,50.267475667106844,48.99487920704494,50.24390766756109,930023
2010-02-26,49.536922454833984,50.38532029392003,49.32482479304882,49.536922454833984,343090
2010-03-02,52.2942008972168,52.789100149507256,49.96111264149794,49.96111264149794,867997
2010-03-03,54.60373306274414,54.81583431572583,53.024773849530426,53.260439511083895,1405118
2010-03-04,54.061702728271484,55.14576623800599,53.755340237060736,54.67443490263842,431370
2010-03-05,54.01456832885742,54.53303205951332,50.52671585612378,50.52671585612378,534450
2010-03-08,53.9202995300293,55.12219214489022,53.307567423335435,54.20309758082173,340045
2010-03-09,53.0247688293457,55.28716040445337,52.812671192417234,54.15596461689954,641508
2010-03-10,53.18973159790039,53.6610628545871,52.12923627035531,52.12923627035531,338577
2010-03-11,53.21329879760742,57.973743699245354,52.977633172813746,57.973743699245354,273682
2010-03-12,52.57700729370117,53.73176752582333,52.152808409829134,53.30756864195129,308875
2010-03-15,51.846439361572266,52.78910189541904,51.46937290964468,52.78910189541904,395742
2010-03-16,51.18658447265625,51.846449089351665,50.80952154595378,51.846449089351665,416633
2010-03-17,51.469383239746094,51.775749343929576,51.11588471860506,51.37511840583098,247238
2010-03-18,51.4222412109375,51.84644007621003,51.186575574227454,51.775739666002565,198362
2010-03-19,52.76553726196289,53.071903324214354,50.99804489817263,51.51651220166238,693499
2010-03-22,52.71840286254883,53.82603064954209,52.31777199439879,52.74197086489918,864243
2010-03-23,51.51650619506836,53.04833273174913,50.97447454750999,52.789099110229735,505330
2010-03-25,51.18658447265625,52.08211476703053,50.95091879497738,51.61078341167279,734973
2010-03-26,51.139442443847656,52.01140456816582,51.021609627156764,51.37510807722944,324845
2010-03-29,52.01140594482422,52.74197086603351,50.668112518187655,51.13944379742661,402451
2010-03-30,53.590370178222656,54.39163558776965,51.44581480849239,52.317777039963936,904179
2010-03-31,52.81266784667969,54.48589162171076,52.08210297292406,53.73176234310718,923887
2010-04-01,52.2706298828125,53.260424666265585,52.15279708487828,53.02475907039715,280885
2010-04-05,52.6477165222168,53.26044878736337,52.082120274368606,52.789117382165465,343354
2010-04-06,52.69484329223633,53.26043944082954,52.152811552183806,52.78910811834432,419626
2010-04-07,53.0719108581543,53.543242222073914,52.60057949423468,52.789112758997106,528274
2010-04-08,52.435611724853516,53.63750808367746,52.12924563378341,53.49610724288426,483451
2010-04-09,52.38848114013672,53.11904258716352,52.08211503836353,52.08211503836353,415891
2010-04-12,52.435611724853516,52.90694306620051,51.940712378050065,52.553444560190265,373687
2010-04-13,51.846439361572266,53.331133571575364,51.634341729845616,52.78910189541904,1866697
2010-04-15,52.364898681640625,52.671264698859694,51.893567453910336,52.22350147090467,359738
2010-04-16,52.74197769165039,53.354706276374095,51.94071225566482,52.789110106479484,847046
2010-04-19,51.89357376098633,52.55343827920216,51.375110066664,52.55343827920216,462087
2010-04-20,52.317771911621094,53.23686646627418,51.84644063313802,52.08210627237956,648320
2010-04-21,53.0247688293457,53.26043446858724,52.08210627237956,52.08210627237956,520091
2010-04-22,53.68463134765625,54.297359829379374,52.57700360348908,52.600568008956046,994785
2010-04-23,53.33114242553711,53.82603818038525,52.97764391665724,53.73177334973973,399625
