Price,Close,High,Low,Open,Volume
Ticker,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
Date,,,,,
2019-05-31,142.36810302734375,154.5992041045822,142.36810302734375,154.5992041045822,250
2019-06-03,142.60238647460938,147.56980753160647,142.3680742955178,142.3680742955178,237
2019-06-04,146.2108154296875,146.2108154296875,140.58732252854568,142.4618201622596,166
2019-06-06,135.19815063476562,146.2108249499025,135.01070371944542,146.2108249499025,389
2019-06-07,134.49520874023438,136.04166360802378,129.3403401125599,135.3855922793035,600
2019-06-10,140.39987182617188,140.54045342438346,130.27758201777212,140.54045342438346,49
2019-06-11,130.65249633789062,139.6032265629807,126.52860672800978,126.52860672800978,608
2019-06-12,131.40228271484375,132.71443965370963,130.27758698244597,130.324452284063,666
2019-06-13,126.90348052978516,131.21483068716168,124.79467075088434,124.79467075088434,670
2019-06-14,122.1703872680664,126.99721288602628,121.84234446629827,126.99721288602628,1487
2019-06-17,118.0464859008789,122.17038928553059,107.78361419238239,122.17038928553059,390
2019-06-18,115.32848358154297,118.09336506202409,97.47388862262306,97.47388862262306,55
2019-06-19,104.40951538085938,114.81297539465507,103.0973656605066,110.59535589036163,887
2019-06-20,97.473876953125,103.09736985426683,87.16413996769832,87.16413996769832,2576
2019-06-21,90.39764404296875,97.00525095369412,88.28883423962758,88.28883423962758,1990
2019-06-24,85.80513000488281,92.17841751770378,82.00926952654088,91.85038186972578,5173
2019-06-25,92.92821502685547,94.38094629950625,81.21260564754037,84.35238753106871,19480
2019-06-26,102.20698547363281,102.20698547363281,89.03863684796664,94.66212970152243,42227
2019-06-27,103.65972137451172,110.12673986930557,101.9726777349837,109.61125014157572,29740
2019-06-28,103.09737396240234,107.59617132283641,93.72488542036577,100.33249270275806,7976
2019-07-01,95.92741394042969,101.22287112867856,95.17761918541663,95.69310173874294,3737
2019-07-02,92.4127426147461,97.33329947311923,90.16334376364715,95.59939039124944,2003
2019-07-03,88.33570098876953,95.55251401831181,83.41514470027043,91.94410750354066,10418
2019-07-04,86.60179901123047,91.38176692811103,84.39926554616841,89.03864469918511,6403
2019-07-05,85.80513000488281,87.53903884474437,80.83770853330458,87.53903884474437,2457
2019-07-08,80.6502685546875,86.92983315698395,78.96321771941668,81.68124088706791,7146
2019-07-09,78.2602767944336,84.3523941496889,75.07362936309491,81.30633547206125,1107
2019-07-10,76.85440063476562,77.79164942299447,75.4953927520901,77.79164942299447,3676
2019-07-11,75.12049102783203,76.85439983795033,73.43344036625489,75.02676758010901,1281
2019-07-12,75.02677154541016,76.80753859818638,71.51208844023431,75.2142184507631,1947
2019-07-15,71.98072052001953,78.68204463371575,71.69954298140435,71.69954298140435,3006
2019-07-16,72.4024658203125,79.10379580209413,68.4191586392597,68.4191586392597,7136
2019-07-17,69.91876220703125,74.8393186292174,69.4970030882432,74.74559517511354,1280
2019-07-18,66.96642303466797,71.9338444707549,66.45094049171152,70.34052439159385,3138
2019-07-19,63.639190673828125,66.73210721561193,63.639190673828125,66.54466032846396,4779
2019-07-22,60.49941635131836,64.67017088897394,60.49941635131836,60.96804077805005,3142
2019-07-23,58.7655029296875,62.74880692074888,57.50021485164441,60.49941542730494,3585
2019-07-24,61.67097854614258,61.67097854614258,60.874311285614205,60.874311285614205,1650
2019-07-25,64.71703338623047,64.71703338623047,64.67016808533253,64.67016808533253,2405
2019-07-26,67.95054626464844,67.95054626464844,66.07604843665814,66.07604843665814,870
2019-07-29,68.04425811767578,71.23090531175063,66.54466154124071,66.54466154124071,2071
2019-07-30,66.77897644042969,70.10621251280567,64.67016665810033,70.10621251280567,937
2019-07-31,63.45174026489258,68.0442607690714,63.45174026489258,63.73291776233567,1260
2019-08-01,64.1673583984375,66.60047304140036,63.07007125985279,64.50131345461348,3457
2019-08-02,64.88298034667969,66.79130329805263,63.16548677857431,66.69588860641885,601
2019-08-05,66.60047912597656,66.8390195135629,61.686545685762944,63.165491720993316,177
2019-08-06,68.50880432128906,69.89233569972065,63.64257444200526,63.64257444200526,2303
2019-08-07,69.22442626953125,74.23377461726,69.17671527815898,74.09064892281842,1168
2019-08-08,73.08877563476562,74.09064820649516,64.02424061698943,69.17671460934461,3052
2019-08-09,78.19353485107422,79.86331753667706,66.79130742411336,66.79130742411336,3153
2019-08-13,84.8726806640625,85.96996807966408,78.24125973273188,78.24125973273188,8655
2019-08-14,90.5022201538086,90.64534584001726,83.01205355875265,87.78286123454303,4460
2019-08-16,88.06912231445312,90.64535583147752,86.01767333180563,90.50223012949269,6403
2019-08-19,85.8745346069336,87.78285759819877,83.67996025510882,87.78285759819877,2733
2019-08-20,83.67996978759766,85.15892318617446,81.58081716994865,83.96622118076586,2732
2019-08-21,80.7220687866211,83.87080493490294,79.67249249708554,83.87080493490294,337
2019-08-22,76.714599609375,78.28896781845911,76.714599609375,78.28896781845911,429
2019-08-23,78.14583587646484,78.24125057977342,72.89794711806542,78.19353958828152,1499
2019-08-26,76.61917877197266,82.01018594461577,74.90168499399815,78.14583586368597,4659
2019-08-27,78.0027084350586,80.4358233531598,72.80253078459138,72.80253078459138,4623
2019-08-28,74.71086120605469,80.91291202230244,74.42460979497294,78.71833728314446,445
2019-08-29,71.514404296875,75.8558422027381,71.37128589004364,75.8558422027381,493
2019-08-30,70.70337677001953,72.5162853599535,68.22255793732468,72.03920453521697,501
2019-09-03,67.2206802368164,72.51627990489952,67.2206802368164,67.36380592940584,332
