Price,Close,High,Low,Open,Volume
2010-12-01,7475.16259765625,7668.973142876238,7240.821922075765,7251.74921541406,19110
2010-12-02,7494.5927734375,7768.311554668051,7311.858447640884,7549.86514133719,24100
2010-12-03,7206.326171875,7549.7661232213895,7153.3039657135605,7430.559289696841,10760
2010-12-06,6959.2109375,7351.088382862415,6889.658578289496,7251.649914618596,6520
2010-12-07,6822.1171875,7072.938522509609,6611.250706498149,6983.5334007363135,14630
2010-12-08,6481.01171875,6927.307315101175,6481.01171875,6927.307315101175,8900
2010-12-09,6156.9638671875,6357.598639352274,6156.9638671875,6357.598639352274,11780
2010-12-10,6104.7509765625,6298.094411459084,5849.116926191284,5849.116926191284,26120
2010-12-13,6030.41064453125,6296.107621695987,5960.341705613115,6237.2987228457305,11950
2010-12-14,6067.15625,6218.62353936946,5970.375389976332,6050.243876442442,14580
2010-12-15,5833.0439453125,6139.15222735176,5763.799594887125,5863.486411317761,15440
2010-12-16,5840.25048828125,5910.6720597799895,5592.787175892662,5592.787175892662,12600
2010-12-20,5599.408203125,5759.676783475934,5553.155893963271,5683.185732712283,4640
2010-12-21,5879.3798828125,5879.3798828125,5543.415124058834,5692.1258306185055,1870
2010-12-22,6173.3486328125,6173.3486328125,6173.3486328125,6173.3486328125,360
2010-12-23,5864.68310546875,6482.020339179992,5864.68310546875,6482.020339179992,31220
2010-12-24,5751.32177734375,5990.142869070632,5571.448789558042,5574.905768030578,22930
2010-12-27,5716.5185546875,5909.678132023298,5702.059586117622,5711.993487835596,8830
2010-12-28,5622.66357421875,5741.79570721941,5572.919362889427,5741.79570721941,6020
2010-12-29,5764.9970703125,5811.333784479967,5612.655706378087,5692.126937618839,10880
2010-12-30,5621.5751953125,5890.803823879548,5592.8862030519485,5806.365657769977,8710
2010-12-31,5664.68896484375,5731.365439397305,5613.449814635406,5662.309775630111,4270
2011-01-03,5947.92431640625,5947.92431640625,5711.99412431498,5746.762784202114,9570
2011-01-04,6086.775390625,6245.320577880075,6010.01125299524,6244.451361376542,25950
2011-01-05,5802.14892578125,6119.283911055349,5782.4402185317,6059.680496337278,12430
2011-01-06,5795.95556640625,5920.60616128566,5711.994199226938,5831.201034689065,3810
2011-01-07,5722.75244140625,6094.34975824657,5672.764733505407,5781.630701027657,9330
2011-01-10,5433.52734375,5841.135085505545,5413.480552459604,5841.135085505545,10050
2011-01-11,5413.6240234375,5592.786895792112,5365.300537153321,5463.646168180571,5930
2011-01-12,5607.7880859375,5662.32512034903,5384.275252239512,5473.58094967073,6480
2011-01-13,5444.40966796875,5602.721553338548,5433.8451944613225,5602.721553338548,4670
2011-01-14,5303.2392578125,5513.31658450025,5264.968990603843,5462.653675345383,3610
2011-01-17,4988.240234375,5245.101000214996,4772.917542381477,5175.56367634851,6520
2011-01-18,5067.025390625,5125.893461388685,4830.359875194279,4966.951028477408,9510
2011-01-19,5220.6982421875,5324.467754771165,4967.050967152555,5066.290561733384,12580
2011-01-20,5128.734375,5289.306102205913,5106.005723712948,5165.629022719644,4230
2011-01-21,5068.0244140625,5215.299385339767,5025.065131569754,5145.762060201903,3680
2011-01-24,5103.9501953125,5145.662402466534,5016.625947926712,5016.625947926712,1600
2011-01-25,5109.517578125,5245.10030502418,4990.191429772785,4990.191429772785,4030
2011-01-27,5021.20068359375,5165.629843039514,4990.1873083586,5145.86147199712,1890
2011-01-28,4661.3447265625,5016.62096578412,4519.081341899493,5016.62096578412,13040
2011-01-31,4487.392578125,4613.602628621855,4195.633637034917,4311.314137818917,12660
2011-02-01,4258.216796875,4566.614995077945,4202.537467191048,4549.727360769412,7130
2011-02-02,4291.04345703125,4490.1236021215545,4254.193434974681,4321.247271953266,8270
2011-02-03,4720.14892578125,4720.14892578125,4242.372805884359,4291.446190777382,6280
2011-02-04,4701.224609375,5106.021469676441,4649.066766265965,4916.089894204307,12340
2011-02-07,4687.7490234375,5115.959891515128,4609.330853714601,5115.959891515128,6360
2011-02-08,4457.89892578125,4817.943271563545,4431.51441947319,4748.405945994586,4250
2011-02-09,4224.2333984375,4586.483281493001,4172.239502332815,4281.512441679627,14310
2011-02-10,4206.76953125,4420.587105322994,4122.569997098972,4152.386744591874,7880
2011-02-11,4627.451171875,4627.451171875,4207.00838232316,4281.413226950159,26570
2011-02-14,4827.146484375,5011.653681880871,4678.8679567212885,4728.537467939136,13740
2011-02-15,4596.74951171875,4788.136235750161,4514.95876290074,4788.136235750161,11480
2011-02-16,4615.802734375,4728.438052631582,4529.864293461208,4529.864293461208,4250
2011-02-17,4824.861328125,4939.662409585483,4609.330576338908,4658.006696649383,10740
2011-02-18,4602.962890625,4966.9511608085995,4569.604769020398,4867.512701558447,9800
2011-02-21,4602.029296875,4633.172178576672,4524.89264009793,4594.429958387031,2870
2011-02-22,4591.921875,4692.770876581932,4529.859719659033,4619.2599951664115,3670
2011-02-23,4532.51220703125,4612.832763251386,4509.992125721345,4606.341287241856,2330
2011-02-24,4283.15087890625,4539.793341282515,4269.591199306838,4487.143659206372,8320
2011-02-25,4298.365234375,4370.917655725407,4208.001634012005,4370.917655725407,3420
2011-02-28,4323.7958984375,4619.165571692341,4197.074119931753,4370.917426674488,7940
2011-03-01,4756.1787109375,4756.1787109375,4410.652564600194,4410.652564600194,7910
2011-03-03,5231.79931640625,5231.79931640625,4649.27047266038,4966.85221997519,33500
2011-03-04,5165.7333984375,5518.28263777352,5108.116766035904,5354.273816460974,18960
2011-03-07,4976.21484375,5056.157536648355,4867.711695905719,5051.389457435732,6590
2011-03-08,5093.89208984375,5185.4974221326365,5026.5549724120965,5033.50870458737,9050
2011-03-09,5148.3046875,5281.155598194482,5070.263890415977,5160.662404136167,10490
2011-03-10,5069.3994140625,5165.629242929766,5016.7298441872435,5066.290219027271,4050
2011-03-11,4862.82958984375,5098.079266945487,4817.943188754016,5093.112315204503,6350
2011-03-14,4952.85107421875,4991.786836927375,4877.546939166848,4887.480843319937,7230
2011-03-15,4703.04248046875,4832.744428252333,4569.595431809551,4569.595431809551,8740
2011-03-16,4858.453125,5058.840026728387,4768.1739323055945,4768.1739323055945,15200
2011-03-17,4821.66796875,4947.078638387715,4748.405437161988,4804.035291655936,7390
2011-03-18,4758.95556640625,4912.210758282453,4720.590716518587,4867.612481258644,4140
2011-03-21,4733.01806640625,4837.811048200214,4718.604205123413,4795.09526276436,4400
2011-03-22,4805.42626953125,5014.6295188134545,4738.471858520167,4847.739943922179,10170
2011-03-23,4858.935546875,4922.249144505946,4768.27849203798,4817.94315859815,5030
2011-03-24,4842.07666015625,4976.879900221285,4808.008421891147,4867.61183207988,11950
2011-03-25,4899.06298828125,4937.149414259746,4818.042023389274,4875.658656392707,6800
2011-03-28,4857.27685546875,4976.78637487113,4808.009446078452,4902.376681774492,6930
2011-03-29,4823.435546875,4929.202011438914,4778.206705969605,4917.256591684749,9400
2011-03-30,4878.81787109375,4966.951675039353,4839.499889079393,4897.414351588803,4680
2011-03-31,4885.8955078125,4937.149692744676,4858.870732684067,4937.149692744676,4070
2011-04-01,5172.10693359375,5255.035143641729,4847.745085249837,4922.448236322787,17920
2011-04-04,6206.52880859375,6206.52880859375,5175.568199691368,5264.968474186252,52660
2011-04-05,6364.0712890625,6689.888308242192,6149.086663773449,6689.888308242192,69340
2011-04-06,6209.841796875,6525.56092404147,6169.251520410218,6377.565658124711,29920
2011-04-07,6047.40771484375,6337.825475788994,5602.960126206222,6248.425196332511,52150
2011-04-08,5823.7255859375,6159.019532082567,5791.465140651833,6049.746604900457,22890
2011-04-11,5643.1328125,5880.965399608067,5614.150358291757,5826.234345389944,8610
2011-04-13,5690.7255859375,5781.531548517271,5488.6802819713075,5592.787391435092,10420
2011-04-15,5743.5439453125,5970.275575363118,5653.388926976326,5690.636211891452,22760
2011-04-18,5585.13818359375,5835.174720330158,5562.985773552756,5761.663836893926,9020
2011-04-19,5649.68359375,5790.456891177492,5573.5155882402905,5651.000029889295,12420
2011-04-20,5676.7041015625,5761.663709509628,5622.589068245602,5687.1594374039,7500
2011-04-21,5636.814453125,5816.797088066464,5627.556229851682,5711.989557519023,9940
2011-04-25,5604.22119140625,5731.86214645002,5587.820550048763,5630.044489187803,5090
2011-04-26,5608.39306640625,5640.4696754501265,5433.844509459703,5640.454638781741,10060
2011-04-27,5556.30517578125,5662.320004740996,5509.044922078497,5621.298028858602,6240
2011-04-28,5656.02197265625,5761.564851523193,5533.184496859297,5572.8706371375065,11500
2011-04-29,5510.599609375,5691.078456211058,5475.964822287594,5686.166315591007,9650
2011-05-02,5459.265625,5602.711571875415,5424.904409857051,5543.117855155163,5150
2011-05-03,5232.20166015625,5513.11720165488,5215.298988666475,5469.602050718194,6540
2011-05-04,5090.7880859375,5225.129097790928,5066.290924017066,5225.129097790928,6250
2011-05-05,5017.84228515625,5215.293621107826,4987.017601137033,5124.602141769976,4910
2011-05-06,4903.5029296875,5151.721449207524,4847.744055559721,5081.190746759831,7080
2011-05-09,4877.8740234375,4996.251411372048,4857.777758084022,4995.754716247095,3710
2011-05-10,4940.26416015625,5145.7422036341195,4817.943270384429,4877.5466922860915,10650
2011-05-11,4910.4033203125,4991.786632736098,4887.480643395344,4957.017969622513,3940
2011-05-12,4836.88232421875,4922.249385645284,4823.009782630643,4867.612914159817,3640
2011-05-13,4890.0634765625,5016.621311245317,4718.604203646586,4718.604203646586,6070
2011-05-16,4833.75341796875,4912.300624405221,4818.043006573617,4849.732064181306,2460
2011-05-17,4804.0859375,4966.952504132073,4788.241650044192,4887.481264065959,5500
2011-05-18,4746.02197265625,4870.424230440774,4728.637641020325,4870.424230440774,3780
2011-05-19,4709.587890625,4837.705628640772,4698.84443461525,4718.801972089681,3750
2011-05-20,4723.16357421875,4796.456184401304,4704.696603200033,4747.412387392938,3060
2011-05-23,4561.7080078125,4735.486801524235,4541.283844641402,4707.2794640057955,3760
2011-05-24,4554.8134765625,4663.663918758214,4524.892446758505,4609.320914282472,2780
2011-05-25,4441.83544921875,4569.595235856613,4430.5205982435855,4549.826866520958,3440
2011-05-26,4528.81103515625,4579.5287455903945,4437.4787998985885,4480.160138966039,4610
2011-05-27,4550.34814453125,4589.959580146081,4500.157199925982,4579.528982680106,4640
2011-05-30,4440.39501953125,4519.925905874932,4370.917359527407,4502.044880313229,4090
2011-05-31,5328.4765625,5328.4765625,4455.355793167414,4498.066728382407,50900
2011-06-01,5032.56005859375,5563.085308205482,4976.885574915713,5563.085308205482,38970
2011-06-02,5335.60888671875,5513.3166282319335,4867.722016106634,4952.051061574088,64250
2011-06-03,5144.0478515625,5446.262100420109,5125.993177608634,5309.174244540861,19770
2011-06-06,5144.078125,5304.684307510504,5115.960037977707,5115.960037977707,9590
2011-06-07,5268.18701171875,5394.1089238632485,5067.298576378659,5165.629172023737,15480
2011-06-08,5223.7080078125,5364.307660193721,5196.424698235806,5245.105673839137,11240
2011-06-09,5145.52294921875,5263.9750377728515,5121.423534107933,5240.133671306245,6550
2011-06-10,5032.68408203125,5203.373565146946,5006.786571408768,5118.254858687712,5180
2011-06-13,4925.2294921875,5066.087203172005,4897.414561614437,5016.621406927567,6720
2011-06-14,4905.2861328125,5045.428849970384,4877.5459053661325,4956.992384002487,6350
2011-06-15,4843.681640625,5016.620795156033,4828.075518500217,4902.281479625966,5580
2011-06-16,4832.86376953125,4957.007970616591,4758.34445923879,4788.146168687851,6820
2011-06-17,4766.078125,4925.7209920683645,4739.5645958838495,4785.464272677232,3750
2011-06-20,4563.9931640625,4847.710421149678,4490.124786792229,4847.710421149678,8700
2011-06-21,4600.171875,4768.273600653407,4581.61565400527,4768.273600653407,5030
2011-06-22,4509.9921875,4667.93640255865,4482.673952884085,4667.93640255865,3510
2011-06-23,4684.06396484375,4788.141491309069,4514.9591448132205,4519.92609656769,13590
2011-06-24,5455.97265625,5620.8802978981785,4814.957971799119,4840.095403105777,95990
2011-06-27,5403.51123046875,5622.588699988438,5314.742015359621,5365.305481039565,29180
2011-06-28,5303.05078125,5496.707101046076,5264.969198502503,5374.2421441318,23600
2011-06-29,5950.89990234375,6216.6366653098075,5354.482998741172,5386.157501540199,176360
2011-06-30,5880.72119140625,6039.8076876046,5766.67970310771,6039.8076876046,36130
2011-07-01,6055.130859375,6317.962135376363,5910.672123504616,5935.516581402948,61020
2011-07-04,5983.91943359375,6292.431615894791,5936.043165499818,6078.554890813189,28190
2011-07-05,5876.62939453125,6000.674170676438,5822.375629851483,6000.674170676438,11870
2011-07-06,6182.54345703125,6342.797004055437,5870.93661612649,5930.5351830105665,61100
2011-07-07,6248.12158203125,6335.57484886148,6109.350104162663,6236.499207011731,36040
2011-07-08,5955.47412109375,6258.458154278403,5916.140619821054,6141.1435165958865,23810
2011-07-11,5933.44482421875,6097.428901578167,5891.300440014552,5980.208860785364,13480
2011-07-12,5765.14501953125,5990.138204347302,5721.927694218994,5855.33980737344,16380
2011-07-13,5622.67333984375,5925.572973486381,5520.349291271934,5828.215876275409,45760
2011-07-14,5499.63720703125,5739.799500190097,5464.74437245276,5612.655241806922,34830
2011-07-15,5543.76806640625,5652.390536994733,5469.110035399737,5498.712870904116,17760
2011-07-18,5533.244140625,5627.656002209149,5484.508349826162,5553.061987897138,10100
2011-07-19,5560.5771484375,5711.99447758926,5533.184215682118,5572.919829439261,22000
2011-07-20,5379.14404296875,5622.589182280958,5364.407136451657,5592.787472834239,15540
2011-07-21,5357.17041015625,5503.382629429982,5319.605411660209,5413.9726459220055,12520
2011-07-22,5361.3916015625,5493.447990439682,5314.637748436221,5418.347591787463,11980
2011-07-25,5429.15087890625,5481.229654536758,5294.770107933765,5386.162012235811,14300
2011-07-26,5341.017578125,5551.859326565939,5314.637924982643,5474.673193902701,11280
2011-07-27,5567.908203125,5607.688441484359,5299.151492531426,5394.104668905022,33260
2011-07-28,5430.90478515625,5562.9762254147945,5413.977374889899,5543.118119612043,8530
2011-07-29,5211.52490234375,5503.079648694399,5185.5973159335545,5443.779383478631,15890
2011-08-01,5077.07861328125,5344.439814461412,4877.551223959678,5344.439814461412,24360
2011-08-02,5027.0419921875,5107.019613689231,5006.68719179026,5006.68719179026,8500
2011-08-03,5050.42041015625,5104.734309250912,4917.485110959284,4957.016995542583,17340
2011-08-04,5024.40478515625,5180.531028978671,4987.912723972395,5066.291130928326,9340
2011-08-05,4770.8857421875,4961.984342684967,4718.8123024300385,4961.984342684967,18200
2011-08-08,4670.62841796875,4847.744871479055,4559.661672149357,4619.269943239111,20020
2011-08-09,4637.80615234375,4712.643165151307,4420.586442859046,4470.156517421017,15750
2011-08-10,4737.84130859375,4845.758034370566,4698.835701433943,4837.806061184246,9980
2011-08-11,4698.58203125,4778.107575769803,4673.901037533539,4717.610207703885,6270
2011-08-12,4595.8154296875,4768.272914303614,4569.5948762076305,4768.268063765575,7050
2011-08-16,4519.44921875,4668.934577039967,4501.051610333637,4648.902822119485,8670
2011-08-17,4356.17529296875,4549.727291798244,4322.737622327523,4539.7885388761315,14020
2011-08-18,4075.556884765625,4384.327583156615,4053.0319563337466,4360.987764338296,28300
2011-08-19,4162.34033203125,4192.107117519337,3913.957830100993,4023.2259139052803,12940
2011-08-22,4285.7294921875,4331.18195150649,4113.13276839739,4172.239494570472,16540
2011-08-23,4265.3984375,4351.148183524438,4177.205475626136,4261.63878571344,10280
2011-08-24,4195.24658203125,4321.049187805221,4172.239506108892,4276.247670675589,7790
2011-08-25,4274.35498046875,4318.764573955155,4177.206448184343,4211.975110654367,7480
2011-08-26,4112.49169921875,4301.375062919485,4087.900439244225,4221.908691038416,7740
2011-08-29,4192.02783203125,4231.84299585439,4132.508808931959,4174.231204665734,6380
2011-08-30,4367.58935546875,4440.454630817431,4202.040959364147,4251.705623711685,22460
2011-09-02,4764.33984375,4917.282181650104,4291.049008496793,4406.282287905159,37400
2011-09-05,4724.0771484375,4828.075603055713,4459.125216761074,4668.934287161151,15670
2011-09-06,4771.19384765625,4800.0235699666455,4571.550495435998,4730.453158473321,15420
2011-09-07,4931.35302734375,5161.779223241392,4750.353507649078,4797.04676608367,44940
2011-09-08,4855.138671875,4948.098160777226,4830.945039272363,4918.279501315715,11930
2011-09-09,4725.97607421875,4939.154520617822,4702.731104497969,4869.484635064492,15120
2011-09-12,4580.65869140625,4698.651798947865,4541.637245591129,4650.954553471878,11910
2011-09-13,4579.416015625,4730.46245467123,4566.481655869872,4650.854636639813,10630
2011-09-14,4536.7421875,4619.147469266397,4499.79762191712,4601.264038255805,11090
2011-09-15,4631.64013671875,4685.7325031950395,4504.866899979539,4571.451078735027,11320
2011-09-16,4715.43603515625,4780.644034066703,4631.078099729932,4690.705714747914,23230
2011-09-19,4715.724609375,4944.123430071542,4695.6750165001085,4770.209540571538,20820
2011-09-20,4785.84130859375,4809.861220632838,4622.238048314909,4701.155348006646,13830
2011-09-21,4991.21923828125,5098.16123307202,4755.302436695831,4808.962439272926,45250
2011-09-22,4762.865234375,4981.380950254049,4724.033038771431,4919.378028751445,15570
2011-09-23,4748.181640625,4795.053952956187,4601.26420770718,4741.786520801691,12630
2011-09-26,4604.02734375,4769.260588424858,4530.695753379911,4761.365072203342,10260
2011-09-27,4641.56201171875,4750.33290379399,4621.144602014003,4667.848043749032,8290
2011-09-28,4588.23046875,4704.94201454539,4571.445644458003,4665.1650380532365,4740
2011-09-29,4543.63427734375,4600.265957926013,4521.76111200584,4588.3452866221905,4030
2011-09-30,4331.384765625,4621.637028369132,4293.287727682879,4547.594554398473,10430
2011-10-03,4291.89111328125,4312.070266251367,4203.6472915685745,4272.313671256978,5830
2011-10-04,4260.4775390625,4392.5676524353785,4226.604123485897,4243.498614456802,10580
2011-10-05,4227.96630859375,4323.002685657556,4208.716407760861,4322.0088919367145,3570
2011-10-07,4353.0205078125,4511.82370527921,4283.4001107271815,4293.288552815969,18380
2011-10-10,4295.0966796875,4421.09011347029,4278.381244774134,4342.878357193504,5590
2011-10-11,4339.3603515625,4392.468628061689,4315.251149592692,4347.822640692833,5240
2011-10-12,4316.64697265625,4392.567856638199,4298.15746152946,4382.629920310964,5260
2011-10-13,4283.548828125,4387.599223516889,4263.375009940533,4335.429906323163,5540
2011-10-14,4339.93701171875,4388.096217079334,4250.952682268565,4293.18891581536,5260
2011-10-17,4230.7587890625,4382.630165833114,4199.772127167968,4382.630165833114,7380
2011-10-18,4191.29931640625,4222.389815919641,4124.247855803781,4124.247855803781,2580
2011-10-19,4260.109375,4293.187947136821,4226.106885462808,4228.591369228512,2500
2011-10-20,4204.60107421875,4233.560352972907,4188.939121420124,4223.622417872032,1800
2011-10-21,4139.05078125,4269.039272568933,4124.243353969036,4234.1468306202205,3800
2011-10-24,4118.365234375,4223.518596544752,4104.377394939169,4222.629131836298,3380
2011-10-25,4124.328125,4168.964406084496,4059.1502065916857,4124.352872791353,6470
2011-10-28,4345.36279296875,4401.49223966435,4273.9139781326485,4323.002435543525,5730
2011-10-31,4653.43359375,4780.047651514719,4308.095176620871,4362.753823613754,41930
2011-11-01,4903.859375,5018.652723692153,4492.160489433075,4571.350989041283,64270
2011-11-02,4825.73291015625,4988.844146230069,4782.135066067548,4839.775098035943,22500
2011-11-03,4799.3125,4894.433295559239,4780.246512272385,4819.898778367981,12430
2011-11-04,4864.33642578125,4949.092270680988,4839.7701190214475,4844.843416085678,15080
2011-11-08,4900.232421875,4940.148182227789,4790.085342654988,4909.330874385574,13020
2011-11-09,4842.98486328125,5033.465208782539,4781.145958227886,4954.061195596358,27430
2011-11-11,4469.44287109375,4752.326139662246,4424.866275837262,4752.326139662246,15580
2011-11-14,4493.42822265625,4690.705964527908,4476.1460154463775,4571.450728141605,9940
2011-11-15,4358.84814453125,4516.493992960363,4335.638114285116,4452.294828995699,6540
2011-11-16,4215.5087890625,4323.002521618394,4159.528313251618,4278.286658385732,11630
2011-11-17,4204.94970703125,4332.741480730883,4174.032921596833,4223.623129050105,8290
2011-11-18,4231.91064453125,4354.79845694496,4209.540584777998,4209.540584777998,11620
2011-11-21,3956.675048828125,4173.933232861695,3940.391730546814,4173.933232861695,12770
2011-11-22,3816.9375,3997.037841408499,3796.3910115117683,3975.1792348136078,13390
2011-11-23,3634.92431640625,3776.4156802142784,3627.8981277187418,3746.8056775407235,8890
2011-11-24,3629.88134765625,3671.3722360051365,3441.7064072800517,3587.7940860174494,10640
2011-11-25,3753.8115234375,3845.981022304299,3541.8801972848896,3577.656764934232,11850
2011-11-28,3851.30322265625,3963.2491292695336,3826.115551374775,3887.7208108581785,5740
2011-11-29,3748.892333984375,3865.8569345444716,3732.191701203538,3845.9762109081084,6510
2011-11-30,3702.0205078125,3786.3539468322974,3648.6688781302037,3657.165620052293,5200
2011-12-01,3754.542236328125,3923.492241803983,3736.6638993445213,3875.770254190089,6020
2011-12-02,3810.92041015625,3825.111812793432,3711.8241876038555,3711.8241876038555,6400
2011-12-05,3817.032470703125,3864.6649341317016,3757.136505845779,3776.420858809701,4670
2011-12-07,3826.284423828125,3875.795292136116,3806.229735610596,3850.950450519859,2990
2011-12-08,3705.349609375,3824.1130435357113,3688.9619620878743,3776.5152781196994,3720
2011-12-09,3634.611572265625,3676.932236728903,3609.9554931723187,3676.932236728903,5090
2011-12-12,3551.505126953125,3695.918177058405,3532.936036419099,3695.918177058405,4430
2011-12-13,3526.014404296875,3562.690386387033,3451.9420853285105,3498.2529643496787,4400
2011-12-14,3429.78564453125,3556.5887144518933,3418.749585609127,3518.0294728347267,3600
2011-12-15,3325.3232421875,3366.476151875312,3259.5438529235125,3359.022699140533,7150
2011-12-16,3219.761962890625,3422.6249198598875,3190.0772336673167,3349.084198585314,5650
2011-12-19,2835.750244140625,3180.129569112059,2643.4958258087927,3180.129569112059,21650
2011-12-20,2713.359619140625,2951.5670485952796,2671.923568884384,2951.5670485952796,13220
2011-12-21,2799.004638671875,2831.9090061282477,2752.8080403088575,2762.7459754724277,9030
2011-12-22,2930.10107421875,3021.132668789,2665.8514421139776,2707.888961655431,17770
2011-12-23,2929.335693359375,3069.6296999299902,2874.051072216721,2966.4738764062627,14380
2011-12-26,2967.929931640625,3005.1971921513227,2901.8773517663226,2901.8773517663226,4610
2011-12-27,2868.81884765625,3026.101483525085,2837.3304395064547,2951.5669642264374,10870
2011-12-28,2870.34423828125,2899.6858970441494,2817.5043106180674,2870.667172673674,5650
2011-12-29,2839.889404296875,2891.9344910043915,2822.373792293644,2837.285548633939,3440
2011-12-30,2904.38623046875,3031.0701530124234,2863.1190527307513,2881.797323787641,15000
2012-01-02,3472.1259765625,3485.2638984637815,2937.9519841959054,3031.070393328156,75080
2012-01-03,3543.460693359375,3647.2225982438345,3464.5882721353387,3528.066839836381,53900
2012-01-04,3371.420166015625,3542.277942970917,3329.2086842303356,3542.277942970917,25140
2012-01-05,3412.205322265625,3515.048165639754,3329.2087517368323,3391.2213788981267,15790
2012-01-06,3423.931884765625,3468.339609311501,3368.960250878507,3393.8050904867555,11770
2012-01-09,3535.162353515625,3643.84372890654,3398.774128879297,3398.774128879297,27150
2012-01-10,3575.16259765625,3701.881231753449,3527.9673483824813,3527.9673483824813,18710
2012-01-11,3597.97509765625,3676.9368022716826,3577.6617723052163,3577.6617723052163,13210
2012-01-12,3550.1240234375,3647.217857529841,3522.9985032927557,3597.528174831776,11660
2012-01-13,3529.015869140625,3637.2799346036804,3513.060579901673,3595.5306533394933,9820
2012-01-16,3519.17236328125,3572.683397041117,3438.6255802950764,3537.408574206025,5570
2012-01-17,3684.48486328125,3775.4218288017173,3553.1350001878736,3553.1350001878736,21770
2012-01-18,3573.637451171875,3806.2298167320164,3563.8436338080455,3766.478069298784,8900
2012-01-19,3591.25732421875,3667.0986296531455,3547.8533373061077,3667.0986296531455,6760
2012-01-20,3508.906494140625,3625.359163819655,3428.6974490484395,3625.359163819655,19230
2012-01-23,3478.779296875,3537.9051626760315,3463.375496307169,3463.375496307169,4370
2012-01-24,3467.947021484375,3513.15977680354,3458.4016535718315,3512.7970518523616,3580
2012-01-25,3533.150390625,3567.71456495998,3507.098001182654,3508.0917948922556,4940
