Price,Close,High,Low,Open,Volume
Ticker,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS
Date,,,,,
2015-03-05,33.83323669433594,33.842901710878195,33.83323669433594,33.842901710878195,1500
2015-03-09,33.82357406616211,33.82357406616211,33.82357406616211,33.82357406616211,1000
2015-03-10,32.61524200439453,34.007236709779605,28.052587161003736,29.299582648381836,10950
2015-03-11,35.07056427001953,35.76656344131969,33.63990217487035,33.82357067148014,2800
2015-03-12,33.059906005859375,34.219903419447974,32.663573955699036,33.83323638574173,5355
2015-03-13,33.42723846435547,33.42723846435547,33.42723846435547,33.42723846435547,100
2015-03-16,33.42723846435547,33.42723846435547,33.42723846435547,33.42723846435547,0
2015-03-17,33.90090560913086,33.9299043486285,27.414591164319678,27.414591164319678,93475
2015-03-18,33.446571350097656,33.446571350097656,32.86657445242003,32.86657445242003,10500
2015-03-19,34.606563568115234,36.346557683964534,33.05990295125581,33.05990295125581,29440
2015-03-20,34.316566467285156,34.316566467285156,32.86657070106184,34.239231589738885,55130
2015-03-23,34.21990203857422,34.60656536914733,33.15656958255571,34.60656536914733,1000
2015-03-24,34.02656936645508,34.02656936645508,31.899908089639748,31.899908089639748,1040
2015-03-25,32.7699089050293,33.059907348319854,32.479906774208466,32.479906774208466,3405
2015-03-26,32.28657150268555,32.28657150268555,32.28657150268555,32.28657150268555,3000
2015-03-27,31.88057518005371,33.25323984420467,31.706575381956686,32.67323928803787,11925
2015-03-30,33.25323486328125,34.60656191656515,33.25323486328125,34.413228426801844,3400
2015-03-31,32.86656951904297,32.86656951904297,30.942906915856465,31.899905709659354,2080
2015-04-01,33.601234436035156,33.62056815590271,31.136242309637296,31.136242309637296,470
2015-04-06,32.305904388427734,33.253238215000295,29.43491523554797,31.706573828529365,31720
2015-04-07,33.46589660644531,33.83322984873987,32.57656776329255,32.57656776329255,37685
2015-04-08,34.02656936645508,34.799899734152454,34.02656936645508,34.02656936645508,16350
2015-04-09,33.63990020751953,33.83323370907737,32.28657307167433,33.83323370907737,58755
2015-04-10,32.86656951904297,34.21990032719195,32.86656951904297,33.639899829043905,19585
2015-04-13,33.069580078125,34.21991279026792,32.866581489228416,34.026579220472115,19750
2015-04-15,33.746238708496094,34.21990567158347,32.67324112249705,33.83323861242927,122050
2015-04-16,32.750572204589844,33.81390096243766,32.383238909820804,33.73656977210888,63225
2015-04-17,33.99756622314453,34.02656864649645,32.86657127572941,33.349903206254844,61380
2015-04-20,34.12323760986328,34.703238207889235,33.736574232043075,33.75590426653322,36980
2015-04-21,33.19523620605469,34.4132310143446,32.70223927324278,34.02656769327426,74480
2015-04-22,32.86656951904297,32.86656951904297,32.86656951904297,32.86656951904297,17475
2015-04-23,33.736568450927734,34.21990035602681,33.7172347322202,33.92989826294353,6945
2015-04-24,33.34989547729492,33.82356228194903,33.34989547729492,33.82356228194903,6630
2015-04-27,31.803241729736328,33.81390059428238,30.933242800947713,32.769905567265944,3065
2015-04-28,33.494903564453125,33.92989934286349,32.479903581415826,32.57657217803028,22375
2015-04-29,33.494903564453125,33.83323443377895,33.05990409851284,33.494903564453125,8785
2015-04-30,33.83323669433594,33.83323669433594,32.866572788783486,33.63990317571942,23525
2015-05-04,33.88157272338867,33.96857263155981,33.639906721527794,33.639906721527794,24080
