Price,Close,High,Low,Open,Volume
Ticker,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS,PSPPROJECT.NS
Date,,,,,
2017-05-29,187.93968200683594,187.93968200683594,178.99017333984375,178.99017333984375,425256
2017-05-30,197.31314086914062,197.31314086914062,197.31314086914062,197.31314086914062,6926
2017-05-31,205.69740295410156,207.15757448930674,191.4252827303301,207.15757448930674,279052
2017-06-01,205.41481018066406,206.30975831212115,198.7733287847377,198.7733287847377,110148
2017-06-02,204.8966827392578,207.2518170236171,202.58865401550548,205.4619207173436,95689
2017-06-05,207.20468139648438,208.19384052730268,203.4835726420696,207.25178695025608,110002
2017-06-06,216.8136444091797,217.52018465518995,202.63574830558537,208.1938591576936,80946
2017-06-07,227.64723205566406,227.64723205566406,220.86444944662048,220.86444944662048,29388
2017-06-08,238.99900817871094,238.99900817871094,234.57135889772962,238.99900817871094,16959
2017-06-09,250.9159698486328,250.91596984863284,245.31073970285908,250.91596984863284,25907
2017-06-12,249.9268035888672,260.47781519782365,227.97696664691978,256.23857408248836,205096
2017-06-13,273.195556640625,289.86991763181726,243.9918936893858,250.49205808030635,629555
2017-06-14,273.8078918457031,282.6160993588946,265.6591333973609,273.1955627135981,299032
2017-06-15,277.2463684082031,282.56899435176405,270.8875064837104,274.0905117857738,183258
2017-06-16,281.81536865234375,291.84823516519253,278.84790514138825,279.55444544157757,269675
2017-06-19,287.18505859375,299.1020314185393,275.55069036196136,284.2175953704603,603204
2017-06-20,273.24267578125,291.5185413362028,269.1918561990194,287.70320643976845,212643
2017-06-21,279.4131164550781,281.4856172215807,272.2535030135336,275.409388469585,133659
2017-06-22,262.4561462402344,281.67403448179545,259.06474743308945,279.7428360460632,208583
2017-06-23,251.85804748535156,264.4815605657195,248.70216202796064,261.8909130445949,143371
2017-06-27,245.4049835205078,252.28196388148058,243.0498493216546,247.10066864400346,130790
2017-06-28,240.6947021484375,245.73469481214795,236.64386866984566,241.21282014457796,152133
2017-06-29,256.5212097167969,259.2531884323786,241.96649737470835,243.80348483092678,260666
2017-06-30,254.02476501464844,259.0647578721829,251.90514426842148,256.23859687721364,54834
2017-07-03,265.32940673828125,271.2172420943997,252.8001046001397,254.7784230296347,129737
2017-07-04,260.9017639160156,266.88378145770923,260.00680146925134,266.83669027596176,54759
2017-07-05,260.8546447753906,271.2643546515015,258.7821440359027,262.5974497432567,149496
2017-07-06,261.93798828125,265.1880846550301,258.4052873311386,263.58658205796866,174476
2017-07-07,272.53607177734375,282.5218448370211,259.0647179439358,259.1118091202489,210667
2017-07-10,274.2318115234375,277.90581485129366,264.34024862195076,264.34024862195076,12705
2017-07-11,267.9671936035156,279.78995635380346,266.0359662175479,276.0688326399911,102116
2017-07-12,272.9129333496094,282.52186260637313,270.46358829424827,272.0179709498372,80005
2017-07-13,272.394775390625,276.9637408102932,270.65197059147005,276.822438529106,67156
2017-07-14,273.902099609375,279.8370261235885,271.4056631787676,273.195559369626,203267
2017-07-17,271.6411437988281,277.6702807003284,270.32227459368625,275.8803847255507,121601
2017-07-18,268.4382019042969,273.28977250323385,264.7170784477901,272.48902114243157,73148
2017-07-19,268.8620910644531,270.9817116595203,265.04678549301,270.9817116595203,29885
2017-07-20,267.2605895996094,270.65195920215893,263.2097422978221,270.65195920215893,32477
2017-07-21,275.40936279296875,277.62319439897755,267.59030103017096,267.59030103017096,138771
2017-07-24,267.2605895996094,276.25718902997994,266.6011406495629,275.6919511798246,59006
2017-07-25,273.195556640625,275.45647963539795,267.1192991398018,267.16641907149864,73265
