Price,Close,High,Low,Open,Volume
Ticker,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS
Date,,,,,
2022-04-21,126.58999633789062,127.11499786376953,125.19999694824219,125.19999694824219,76950
2022-04-22,126.0,127.9000015258789,125.0,126.4000015258789,133200
2022-04-25,123.91500091552734,126.01000213623047,122.94000244140625,126.01000213623047,85650
2022-04-26,124.72000122070312,125.43000030517578,124.19999694824219,124.19999694824219,128350
2022-04-27,124.73500061035156,126.0,123.20500183105469,124.5,119550
2022-04-28,122.87999725341797,126.90499877929688,122.0,124.83999633789062,110860
2022-04-29,122.51499938964844,124.38999938964844,121.5,123.44000244140625,157370
2022-05-02,121.76499938964844,123.23500061035156,120.23500061035156,121.1500015258789,126590
2022-05-04,122.5250015258789,123.44000244140625,120.70500183105469,121.0999984741211,113710
2022-05-05,123.3499984741211,124.19999694824219,121.6050033569336,123.98999786376953,78210
2022-05-06,121.15499877929688,122.73999786376953,118.2699966430664,122.73999786376953,150420
2022-05-09,117.30000305175781,120.00499725341797,115.07499694824219,120.0,129120
2022-05-10,115.68000030517578,118.0250015258789,111.43499755859375,117.29000091552734,178280
2022-05-11,114.69999694824219,116.7249984741211,112.38999938964844,116.42500305175781,118540
2022-05-12,114.61000061035156,117.49500274658203,111.80000305175781,115.0,93810
2022-05-13,115.96499633789062,116.51000213623047,112.81500244140625,115.33499908447266,87460
2022-05-16,116.56999969482422,117.5,114.54000091552734,116.02999877929688,54150
2022-05-17,117.61000061035156,118.13999938964844,116.21499633789062,117.98999786376953,41700
2022-05-18,120.1449966430664,122.3550033569336,116.62000274658203,116.62000274658203,99450
2022-05-19,121.53500366210938,124.5,110.68000030517578,119.13999938964844,217280
2022-05-20,126.44999694824219,126.80000305175781,121.52999877929688,121.52999877929688,139360
2022-05-23,126.55000305175781,132.0,122.5,126.7300033569336,722220
2022-05-24,131.77499389648438,132.9199981689453,126.01000213623047,129.0399932861328,878450
2022-05-25,130.5,134.0,126.31999969482422,132.9199981689453,465600
2022-05-26,131.18499755859375,133.0,121.95500183105469,133.0,452080
2022-05-27,128.42999267578125,132.36500549316406,127.29499816894531,131.39999389648438,1104160
2022-05-30,132.50999450683594,134.99000549316406,128.94000244140625,128.94000244140625,675760
2022-05-31,133.52499389648438,134.7449951171875,127.34500122070312,131.11000061035156,532150
2022-06-01,150.6300048828125,153.52499389648438,131.55499267578125,134.39999389648438,4627960
2022-06-02,150.52999877929688,152.49000549316406,144.56500244140625,148.9199981689453,1955170
2022-06-03,146.22999572753906,155.0,145.0,153.10000610351562,506880
2022-06-06,147.39500427246094,149.4499969482422,145.0,147.5,262160
2022-06-07,146.56500244140625,150.5,145.63999938964844,147.0,304680
2022-06-08,147.60499572753906,149.8800048828125,146.8000030517578,147.97000122070312,173010
2022-06-09,156.94000244140625,159.0,147.60000610351562,147.60000610351562,1897620
2022-06-10,153.9499969482422,162.4600067138672,151.1999969482422,156.94000244140625,2522640
2022-06-13,144.875,150.0,140.00999450683594,149.5,986310
2022-06-14,145.60000610351562,150.5,141.0,141.0,390690
2022-06-15,140.2899932861328,148.19000244140625,138.57000732421875,147.24000549316406,240170
2022-06-16,140.78500366210938,145.5,138.10000610351562,141.47999572753906,748100
2022-06-17,139.42999267578125,142.74000549316406,136.11500549316406,142.74000549316406,312970
2022-06-20,136.6999969482422,140.74000549316406,135.0,137.0,293530
2022-06-21,146.46499633789062,148.1999969482422,138.5749969482422,140.99000549316406,618790
2022-06-22,148.23500061035156,151.0,144.4550018310547,146.2899932861328,476230
2022-06-23,149.24000549316406,151.89500427246094,147.28500366210938,147.64999389648438,308890
2022-06-24,163.97000122070312,164.9499969482422,150.0,150.39999389648438,2108640
2022-06-27,163.72999572753906,169.0,159.71499633789062,169.0,2046930
2022-06-28,161.28500366210938,164.67999267578125,158.10000610351562,160.0,653680
2022-06-29,160.7050018310547,165.44000244140625,159.36000061035156,161.60000610351562,429750
2022-06-30,156.08999633789062,165.39999389648438,155.22500610351562,160.6999969482422,562360
2022-07-01,162.61500549316406,164.38999938964844,155.3000030517578,155.3000030517578,678140
2022-07-04,171.4199981689453,175.0,164.0,164.49000549316406,3553280
2022-07-05,173.55499267578125,178.125,170.52499389648438,172.0050048828125,1582850
2022-07-06,177.17999267578125,179.0,172.9949951171875,173.5,722620
2022-07-07,181.11000061035156,184.96499633789062,177.51499938964844,179.5,1209300
2022-07-08,176.24000549316406,182.8000030517578,175.0,182.8000030517578,457820
2022-07-11,182.9949951171875,184.7050018310547,174.47500610351562,175.5,563140
2022-07-12,184.8350067138672,186.4949951171875,179.4199981689453,183.0,416960
2022-07-13,172.38999938964844,187.89999389648438,170.24000549316406,184.60000610351562,1056850
2022-07-14,166.10000610351562,175.8699951171875,163.88499450683594,173.5,876320
2022-07-15,172.15499877929688,173.3800048828125,166.88499450683594,167.97000122070312,610000
2022-07-18,174.6300048828125,177.0,172.41000366210938,174.49000549316406,431760
2022-07-19,173.2899932861328,176.39999389648438,172.00999450683594,174.6300048828125,348020
2022-07-20,173.66000366210938,177.49000549316406,172.55499267578125,174.36500549316406,383040
2022-07-21,180.61000061035156,182.1999969482422,172.50999450683594,174.47999572753906,517380
2022-07-22,178.22999572753906,183.19500732421875,177.14500427246094,182.44000244140625,287970
2022-07-25,185.8249969482422,189.73500061035156,180.30999755859375,182.0,1505270
2022-07-26,185.22000122070312,188.5,182.77000427246094,188.5,570540
2022-07-27,179.27999877929688,186.99000549316406,176.5,185.0,688140
2022-07-28,181.23500061035156,182.39999389648438,176.7100067138672,179.19500732421875,455410
2022-07-29,189.14999389648438,190.5,182.8000030517578,183.3000030517578,848820
2022-08-01,191.76499938964844,196.99000549316406,190.1199951171875,191.0,984490
2022-08-02,188.30999755859375,194.625,186.33999633789062,191.0,814400
2022-08-03,182.86000061035156,189.63999938964844,181.16000366210938,188.10000610351562,363250
2022-08-04,178.78500366210938,185.5449981689453,177.5,184.39999389648438,571370
2022-08-05,176.11000061035156,185.88999938964844,173.47000122070312,179.9949951171875,1819630
2022-08-08,180.38499450683594,182.10000610351562,173.76499938964844,177.1999969482422,697890
2022-08-10,175.61000061035156,182.44000244140625,173.60499572753906,181.0,1524340
2022-08-11,177.72500610351562,181.0,175.84500122070312,181.0,1427040
2022-08-12,176.1649932861328,178.4949951171875,174.41000366210938,177.72500610351562,815520
2022-08-16,179.25,183.22000122070312,176.1999969482422,176.1999969482422,401510
2022-08-17,180.46499633789062,181.21499633789062,178.0,179.0,353860
2022-08-18,181.05499267578125,182.5,179.5050048828125,181.0,263790
2022-08-19,182.85499572753906,186.85000610351562,181.30499267578125,183.1999969482422,556460
2022-08-22,177.58999633789062,182.8000030517578,176.1999969482422,182.8000030517578,176270
2022-08-23,175.9949951171875,180.0,175.15499877929688,176.0,179290
2022-08-24,177.10499572753906,178.1999969482422,175.5,177.78500366210938,182000
2022-08-25,176.8249969482422,180.9550018310547,175.5,177.2050018310547,272550
2022-08-26,178.94500732421875,179.97500610351562,169.5,172.0,41397530
2022-08-29,177.6649932861328,182.4499969482422,176.10000610351562,177.39999389648438,2197060
2022-08-30,185.5050048828125,187.49000549316406,179.2100067138672,179.8699951171875,1629580
2022-09-01,183.96499633789062,188.74000549316406,182.3000030517578,184.8000030517578,791450
2022-09-02,187.4949951171875,188.8000030517578,181.4949951171875,184.67999267578125,912390
2022-09-05,190.38499450683594,192.89999389648438,186.5050048828125,187.49000549316406,693140
2022-09-06,187.8300018310547,194.47000122070312,186.11000061035156,190.89999389648438,735260
2022-09-07,188.35000610351562,192.4499969482422,183.1300048828125,188.0,690370
2022-09-08,198.125,202.6750030517578,189.1649932861328,190.5,2153600
2022-09-09,196.9149932861328,204.60000610351562,195.66000366210938,200.0,2701320
2022-09-12,197.64999389648438,199.8000030517578,196.2050018310547,197.97999572753906,773400
2022-09-13,211.38499450683594,213.0500030517578,196.1999969482422,199.14999389648438,2569850
2022-09-14,204.56500244140625,218.60000610351562,203.60000610351562,206.72999572753906,2122740
2022-09-15,200.39500427246094,208.6999969482422,199.10000610351562,206.0399932861328,1229810
2022-09-16,196.3699951171875,202.9949951171875,192.19000244140625,200.39500427246094,969400
2022-09-19,200.42999267578125,202.1999969482422,195.55499267578125,197.89500427246094,841520
2022-09-20,204.05999755859375,211.6999969482422,201.52499389648438,201.52499389648438,1965640
2022-09-21,203.0850067138672,206.60000610351562,201.2100067138672,205.38499450683594,391540
2022-09-22,203.375,205.22000122070312,201.7550048828125,202.5,1132640
2022-09-23,203.36000061035156,204.44000244140625,198.72000122070312,204.38499450683594,530400
2022-09-26,196.34500122070312,203.36000061035156,192.50999450683594,202.625,515830
2022-09-27,198.5449981689453,199.8800048828125,192.60000610351562,196.5,634460
2022-09-28,196.11500549316406,198.94500732421875,192.7100067138672,197.8000030517578,215090
2022-09-29,197.78500366210938,201.9949951171875,195.02499389648438,198.0,277580
2022-09-30,207.92999267578125,209.89999389648438,196.8350067138672,198.8000030517578,505130
2022-10-03,199.97000122070312,214.1999969482422,198.55999755859375,204.60000610351562,696130
2022-10-04,204.38999938964844,206.0,201.7449951171875,202.1999969482422,290540
2022-10-06,208.8699951171875,216.5,205.30999755859375,205.6999969482422,884160
2022-10-07,214.26499938964844,219.0,206.48500061035156,209.8000030517578,1697180
2022-10-10,214.56500244140625,216.47000122070312,210.0,211.8249969482422,325780
2022-10-11,206.35499572753906,219.8800048828125,203.10000610351562,215.0,1243380
2022-10-12,201.60000610351562,204.47500610351562,199.0,203.50999450683594,814250
2022-10-13,203.5449981689453,206.84500122070312,201.10000610351562,202.8000030517578,503860
2022-10-14,199.39500427246094,208.0,197.99000549316406,205.89999389648438,745120
2022-10-17,199.86000061035156,201.0,197.13499450683594,199.3000030517578,265790
2022-10-18,205.25999450683594,206.58999633789062,200.10000610351562,200.10000610351562,330590
2022-10-19,207.1999969482422,208.75999450683594,205.13499450683594,207.7449951171875,222220
2022-10-20,204.9199981689453,210.0,204.0050048828125,206.4600067138672,214830
2022-10-21,201.10000610351562,206.3000030517578,198.96499633789062,206.3000030517578,204610
2022-10-24,201.9949951171875,208.0,198.10000610351562,203.1300048828125,222770
2022-10-25,207.5500030517578,210.88999938964844,202.0399932861328,202.0399932861328,564580
2022-10-27,210.22000122070312,212.8000030517578,207.69500732421875,209.98500061035156,259110
2022-10-28,204.64999389648438,215.0449981689453,204.0,209.47000122070312,620910
2022-10-31,202.11500549316406,206.1699981689453,199.22500610351562,205.1999969482422,347770
2022-11-01,201.17999267578125,203.80499267578125,198.6999969482422,201.77999877929688,398130
2022-11-02,199.82000732421875,202.6999969482422,198.0800018310547,200.5500030517578,339570
2022-11-03,199.83999633789062,202.6300048828125,197.5,197.52499389648438,609740
2022-11-04,197.14500427246094,201.0800018310547,196.60000610351562,199.8000030517578,855520
2022-11-07,197.3300018310547,202.55499267578125,196.3300018310547,197.22500610351562,308150
2022-11-09,199.42999267578125,202.5,197.7550048828125,198.10000610351562,711040
2022-11-10,193.88499450683594,205.39999389648438,193.1999969482422,200.0,928420
2022-11-11,194.19000244140625,198.15499877929688,193.0,194.8000030517578,437490
2022-11-14,186.11000061035156,194.40499877929688,183.99000549316406,192.8000030517578,913590
2022-11-15,187.21499633789062,190.55499267578125,186.1999969482422,186.78500366210938,290740
2022-11-16,185.44000244140625,190.5050048828125,179.64999389648438,187.9499969482422,543360
2022-11-17,190.83999633789062,191.99000549316406,185.50999450683594,189.3000030517578,1455480
2022-11-18,193.35499572753906,196.875,191.99000549316406,192.63999938964844,373150
2022-11-21,196.83999633789062,199.5,190.56500244140625,193.3000030517578,1016380
2022-11-22,191.68499755859375,198.8249969482422,188.55499267578125,197.8800048828125,2665790
2022-11-23,193.21499633789062,195.27999877929688,189.5449981689453,192.0,644170
2022-11-24,194.64500427246094,196.14999389648438,192.00999450683594,194.39999389648438,464130
2022-11-25,194.83999633789062,196.3000030517578,192.8800048828125,194.64500427246094,255590
2022-11-28,190.2050018310547,194.5,188.55999755859375,193.9949951171875,1168090
2022-11-29,185.7550048828125,191.33999633789062,185.0,190.2050018310547,372250
2022-11-30,187.69500732421875,189.99000549316406,185.125,186.5,1717050
2022-12-01,189.24000549316406,192.2100067138672,185.72999572753906,186.8800048828125,841030
2022-12-02,189.44000244140625,191.39500427246094,187.5,190.72000122070312,215580
2022-12-05,189.64500427246094,191.33999633789062,188.15499877929688,190.38999938964844,232760
2022-12-06,189.09500122070312,191.2899932861328,187.5,189.94500732421875,821040
2022-12-07,188.5800018310547,190.90499877929688,187.4499969482422,189.1999969482422,134350
2022-12-08,187.86000061035156,189.76499938964844,184.78500366210938,189.52499389648438,211520
2022-12-09,186.90499877929688,189.6199951171875,185.8000030517578,188.8000030517578,128640
2022-12-12,184.8249969482422,187.83999633789062,183.0,186.0,309730
2022-12-13,185.88499450683594,186.55499267578125,183.80499267578125,184.16000366210938,235140
2022-12-14,186.22500610351562,187.89999389648438,184.5,185.5,199810
2022-12-15,184.66000366210938,188.2899932861328,183.85000610351562,187.0,135920
2022-12-16,183.27999877929688,185.59500122070312,182.10499572753906,184.66000366210938,128160
2022-12-19,190.10499572753906,192.8249969482422,181.6750030517578,183.27999877929688,327960
2022-12-20,187.22000122070312,190.5,183.55499267578125,190.5,656880
2022-12-21,182.3800048828125,189.05999755859375,181.8000030517578,187.22000122070312,280070
2022-12-22,177.8300018310547,183.72000122070312,172.9149932861328,182.65499877929688,604610
2022-12-23,173.7449951171875,178.47000122070312,169.72500610351562,177.0,379530
2022-12-26,177.4600067138672,179.44000244140625,172.60000610351562,174.4949951171875,196510
2022-12-27,182.52499389648438,183.8249969482422,176.9550018310547,178.35000610351562,199530
2022-12-28,177.21499633789062,182.89500427246094,176.2100067138672,182.3800048828125,197910
2022-12-29,177.0850067138672,177.59500122070312,174.5050048828125,177.22000122070312,132570
2022-12-30,180.42999267578125,185.47000122070312,175.0,178.4250030517578,386530
2023-01-02,178.8249969482422,184.10000610351562,176.60499572753906,180.39999389648438,381410
2023-01-03,176.75999450683594,179.69500732421875,175.3000030517578,178.8249969482422,163200
2023-01-04,176.3800048828125,178.19500732421875,175.3000030517578,176.75999450683594,100920
