Price,Close,High,Low,Open,Volume
Ticker,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
Date,,,,,
2010-01-04,46.15602111816406,46.96707111992593,43.50168230591021,44.46019338741078,453130
2010-01-05,46.5615348815918,47.77810814755453,45.89794895240502,45.89794895240502,217883
2010-01-06,47.85184860229492,48.7734943549382,45.8242279464797,47.1513972677581,316480
2010-01-07,46.930198669433594,48.95781914464238,46.59840566550792,47.85184433998304,82231
2010-01-08,46.709007263183594,47.48319197276896,46.635276725432476,47.11453365873392,49169
2010-01-11,49.99007034301758,50.28499249820933,46.967070437426145,47.372594026094326,448326
2010-01-12,49.547672271728516,51.464699893332536,49.40021120481088,50.13752778995731,294505
2010-01-13,49.58454513549805,50.874849284005435,48.699767398061994,49.0315576432806,93094
2010-01-14,49.32648468017578,50.616788809046625,49.068424979457525,50.13753186469582,55793
2010-01-15,48.29423522949219,49.916329429836814,48.03617555561177,49.43707816060704,57255
2010-01-18,48.44169616699219,48.957821138688836,47.92557682057451,47.92557682057451,40066
2010-01-19,47.409454345703125,49.14214703751584,47.261987666972686,48.7366207026054,38916
2010-01-20,48.95781326293945,50.46930860588499,47.29885125525514,48.994675710165595,143584
2010-01-21,47.409454345703125,50.1375232115122,47.22512521624904,50.1375232115122,58148
2010-01-22,46.04542541503906,46.81960733602009,45.01318097863781,46.08229068505915,45419
2010-01-25,45.566158294677734,46.34034004283057,44.97630566811553,45.71362215447808,68410
2010-01-27,42.98556137084961,45.713633616971016,42.61690303522887,45.05004748779774,49255
2010-01-28,43.686004638671875,45.49243070946551,43.50167550517537,43.50167550517537,85022
2010-01-29,42.72749328613281,43.50167507666422,42.39570028657954,42.838089077557676,98023
2010-02-01,42.80121994018555,43.75973077565131,42.39569644971608,42.76435467971361,292229
2010-02-02,42.28510665893555,43.50168019625969,42.1376455863481,43.50168019625969,182365
2010-02-03,42.72749328613281,43.13301681330266,42.39570028657954,43.13301681330266,178622
2010-02-04,42.211368560791016,42.764355921849415,42.063904701980945,42.43256294268654,41808
2010-02-05,41.842716217041016,42.02704536337159,41.14226489845691,41.65838707071043,46117
2010-02-08,42.13764190673828,42.54316544622134,41.28972675020509,42.50630018129368,18884
2010-02-09,42.211368560791016,42.690625398763956,41.695246461275346,41.695246461275346,8709
2010-02-10,42.17451095581055,42.61689979991498,42.02704707022917,42.0639123384646,14000
2010-02-11,42.76435470581055,43.133012936033055,41.76897860926542,42.100768766354406,26892
