Price,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,
2010-07-30,110.97904968261719,112.96672909960164,110.31648566450319,111.22751276907962,56294
2010-08-02,114.29185485839844,115.4513323889755,111.43456101440992,111.43456101440992,82086
2010-08-03,113.91915130615234,115.86541780320027,113.5878630293626,115.03721606725931,64887
2010-08-04,115.2028579711914,115.94823442325618,112.63542772544886,114.29183107435253,97742
2010-08-05,114.08479309082031,117.02491188306402,113.67069220845798,115.94824706145077,67283
2010-08-06,116.52798461914062,116.98349811271441,114.45748022776516,115.32709459961404,181742
2010-08-09,115.12006378173828,117.60466947486933,114.78878807759736,116.69364233244472,48324
2010-08-10,113.58787536621094,115.9482556249473,112.88391139661651,115.9482556249473,44330
2010-08-11,110.10941314697266,114.2918342465079,109.52967448623674,114.2918342465079,126169
2010-08-12,108.70148468017578,109.94378736223494,107.70764506199974,109.73673691522508,87910
2010-08-13,108.16315460205078,110.60634725960234,107.79045370123038,109.73673288661459,119272
2010-08-16,109.3226318359375,110.3992966466414,108.41160484902899,108.41160484902899,54604
2010-08-17,122.98796081542969,125.3483408759207,109.1569940121421,110.89621011802757,1646415
2010-08-18,119.0125732421875,128.37125430965233,118.35000940215072,124.1060209149507,1363552
2010-08-19,117.68748474121094,120.50336589973269,113.46365036607132,114.2918521935609,276242
2010-08-20,122.40824127197266,125.47258572254339,114.78878644863632,118.84697063488433,745120
2010-08-23,132.0981903076172,135.74227326116045,125.38975050977977,126.21795232989022,2369982
2010-08-24,133.7131805419922,137.35727611143406,132.51229043737484,132.92639134499163,950380
2010-08-25,129.32371520996094,134.54138944840838,128.53692597149163,133.4647245043863,367732
2010-08-26,128.41268920898438,132.01535938899934,126.42499734385125,129.19947837675616,390909
2010-08-27,125.72101593017578,130.02766208316643,124.68576384352637,129.07523521839082,154661
2010-08-30,123.94039916992188,129.19948586086798,122.24259552330253,127.04615604157735,136403
2010-08-31,120.79322052001953,124.23025244951418,118.76411628679365,122.90512470177745,129553
2010-09-01,128.5369110107422,129.9034515012618,121.12450776394141,121.53860864518566,322593
2010-09-02,135.24537658691406,138.93087261770643,130.27616504768164,130.27616504768164,1772653
2010-09-03,136.7361297607422,139.0136848360962,135.9079279151589,136.2392035984493,985276
2010-09-06,157.9794921875,161.49934981159896,137.4814977883355,137.7299608539785,4852168
2010-09-07,150.48426818847656,157.7310341145335,149.490428531803,157.7310341145335,1939439
2010-09-08,151.31246948242188,156.77860653115386,148.6622261947227,149.90452892058389,1358355
2010-09-09,147.62696838378906,153.1345052068392,145.80492698169883,152.72040431375706,308824
2010-09-13,147.75115966796875,152.8031944583908,147.41988408451795,149.73885108073387,535564
2010-09-14,146.3847198486328,150.31867978798786,145.43229249720704,148.24817455674835,375698
2010-09-15,149.8217010498047,151.10541637142944,145.43224160548786,147.46133349458168,604218
2010-09-16,148.16531372070312,152.14068533773928,146.59173517769366,150.649919401681,493485
2010-09-17,148.16531372070312,150.56710679472985,147.41993707135296,149.40761656119204,186952
2010-09-20,146.4260711669922,149.36618989169355,145.88773244987462,147.58554855602802,150053
2010-09-21,149.2419891357422,151.14685615170114,142.03663468502327,147.3785347448308,455939
2010-09-22,147.83399963378906,150.6084803121102,144.56260553070837,149.07630215172009,227473
2010-09-23,147.37847900390625,149.7388587279371,144.93528669846017,149.07629488984475,132444
2010-09-24,151.64373779296875,152.80321512925136,146.34323927924285,147.4199040271368,293419
2010-09-27,148.66221618652344,153.13450064359904,147.7097892157583,152.88605022503836,102257
2010-09-28,147.95823669433594,152.2234832636443,147.50273584445503,148.8692636688092,163672
2010-09-29,149.4075927734375,151.97502328995404,146.92298748804313,150.9811837032675,200315
2010-09-30,146.21902465820312,149.61464432436495,145.01813462215375,147.4199146942525,60055
2010-10-01,146.34324645996094,149.4904156323231,144.56261775529384,147.6683743127521,414974
2010-10-04,144.3555450439453,147.9168145411283,143.6929812197839,147.7925767155865,94623
2010-10-05,144.31417846679688,146.5089084071881,143.693027053023,144.14854061726209,66408
2010-10-06,142.6991729736328,145.76351711273605,139.9661045002977,145.01814054607948,98444
2010-10-07,141.20838928222656,146.50887508597225,139.71762370074964,142.69915486370346,196153
2010-10-08,141.5396728515625,143.8586402598892,140.58724590186768,142.45069982398374,68504
2010-10-11,139.8004608154297,144.76967141808223,139.17930949009812,144.76967141808223,88409
2010-10-12,142.9475860595703,146.3432046771531,139.1378540485385,139.96605556073217,462737
2010-10-13,144.43836975097656,146.9229748221793,143.61016806057566,144.1899193537402,277990
2010-10-14,142.40931701660156,145.72212468264573,141.7053529699822,144.68687228700693,95579
2010-10-15,136.8189239501953,144.56261521921854,135.82508439671486,143.77582609926964,175645
2010-10-18,135.45237731933594,140.62863743825466,135.03827650982242,137.31583096214666,88145
2010-10-19,139.46914672851562,140.9599121610352,136.77749148328857,137.3158301147462,181413
2010-10-20,134.00306701660156,140.95995776949957,133.2576777404896,140.62868207168833,301293
2010-10-21,132.3466033935547,134.003006408149,130.60737517328985,131.35276411226855,190829
2010-10-22,133.46470642089844,135.3281603509055,132.34664164530764,132.34664164530764,91507
2010-10-25,134.04446411132812,136.2391937891593,133.5475379848142,134.41715238753542,64557
2010-10-26,131.68406677246094,134.99687348371782,130.56598945246986,134.99687348371782,85079
2010-10-27,132.26382446289062,135.41099381918707,131.39421004850712,132.7193379787445,109177
2010-10-28,131.68406677246094,135.5351995193552,131.06291551410027,133.09200709727418,119497
2010-10-29,129.90345764160156,133.25766482834345,128.0400035879198,133.25766482834345,58843
2010-11-01,130.19332885742188,131.9325578049111,128.37128730698774,131.26999379456487,31497
2010-11-02,129.3651123046875,131.2285662635374,128.4126853362177,129.65498797545098,57425
2010-11-03,133.38189697265625,136.4048283643138,129.1994755259166,129.1994755259166,254321
2010-11-04,132.88497924804688,135.74227299434014,132.263827884185,134.91407117585766,69166
2010-11-08,131.93255615234375,134.16869860156507,130.44179030707713,134.16869860156507,39625
2010-11-09,129.0338134765625,134.49993652485637,128.0399740711776,131.93251911405815,126292
2010-11-10,132.015380859375,134.74844972007912,129.32372462210063,129.6550129721802,289072
2010-11-11,130.5246124267578,133.09203049696183,129.406534910191,132.51229174803558,81580
2010-11-12,126.46640014648438,131.68407351119134,125.92807408329901,128.57831706045567,68250
2010-11-15,123.73333740234375,126.79769401217466,122.61527261315531,126.50781834237252,84977
2010-11-16,118.88838195800781,125.88668529043198,117.8117169905523,124.81002032297648,123182
2010-11-18,114.62311553955078,121.24872944674692,114.29183989913324,120.04783945353874,141145
2010-11-19,111.97289276123047,116.27954005255512,111.18610349488351,114.37468581951235,209649
2010-11-22,112.51121520996094,114.20901872405686,111.72441342067036,112.63544042018783,73722
2010-11-23,111.02045440673828,115.69978954663232,109.44686339597214,112.13851926025873,116940
2010-11-24,112.34556579589844,115.40992247524974,111.39313880897974,112.80107929991196,173384
2010-11-25,111.97289276123047,114.87159937003564,111.14469087300043,113.83634700974808,63604
2010-11-26,107.37635803222656,114.37467333367816,106.29970580494773,114.37467333367816,75005
2010-11-29,114.41607666015625,122.15976875119149,107.25213595443593,108.53585130607236,908026
2010-11-30,114.87157440185547,117.56322995355201,110.64775327237552,115.32708786884437,294714
2010-12-01,116.27952575683594,117.43901584022191,112.0142916117738,115.78261226740456,93675
2010-12-02,117.93592834472656,120.75182197741331,116.36235001863416,117.39760224299923,226261
2010-12-03,114.74735260009766,118.88836126385178,113.87773825323819,118.01874691699231,63916
2010-12-06,113.67070007324219,118.1843974758194,112.6354477957081,116.27953075768531,75048
2010-12-07,113.33940124511719,115.4513053499575,111.97286093553039,112.67683739538005,31376
2010-12-08,109.48826599121094,114.12620072621833,108.90852730867388,111.22749467617759,87264
2010-12-09,105.7199478149414,111.22749036003624,102.77982926509061,109.40544915532821,80095
2010-12-10,107.21073150634766,110.06802548267429,102.69703375970325,105.719971904269,82342
2010-12-13,108.12174987792969,110.81340578669253,107.50059851436903,109.07417691377995,42276
2010-12-14,108.53583526611328,109.81955042803598,107.6662209540137,109.81955042803598,35236
2010-12-15,109.6125259399414,113.04955875181152,107.95612214870607,108.49444832591435,78074
2010-12-16,110.31645965576172,111.7243999639627,109.32262018158188,110.5235100727723,38222
2010-12-20,109.11558532714844,110.97903934601814,107.91469526468146,109.40546100724849,27935
2010-12-21,108.90853118896484,110.56493470514681,108.08032943087386,108.08032943087386,32891
2010-12-22,109.07416534423828,110.9790318512457,108.53583927452891,108.53583927452891,32561
2010-12-23,110.27507781982422,113.9605863810266,108.78432451120086,108.78432451120086,179536
2010-12-24,113.09095001220703,117.19054609366628,111.22749609905686,112.63543652818808,500831
2010-12-27,110.56492614746094,114.00195812257111,109.94377487696958,113.46363207642058,79372
2010-12-28,110.48210144042969,111.6415913998556,110.06800059149651,110.39928885305606,23389
2010-12-29,110.35790252685547,111.80725584334326,109.73675110550356,110.1508520530715,36954
2010-12-30,109.9852066040039,111.60019766048758,109.52969306567334,110.44072014233447,34694
2010-12-31,110.97904968261719,111.8072515459203,109.94379735348829,110.4821235096923,41156
2011-01-03,113.46365356445312,114.95441942342836,111.80724986278229,111.89007510280877,99885
2011-01-04,114.37467956542969,117.06633555499582,113.58787770474765,113.87775340472075,167045
2011-01-05,112.51121520996094,114.70594483967659,112.0557017102022,114.70594483967659,36523
2011-01-06,109.57109069824219,113.46363627661106,108.49442592873028,113.46363627661106,48701
2011-01-07,107.58341217041016,110.9790447128352,107.00367341953091,110.9790447128352,49507
2011-01-10,104.14639282226562,109.15701703223998,103.60806030338486,109.15701703223998,55783
2011-01-11,103.89790344238281,106.42392122061558,102.90406390398043,104.35341691671255,39907
2011-01-12,103.85649871826172,105.96840934897723,102.69701502680418,104.35341849497844,46039
2011-01-13,103.27677154541016,107.16931784025252,103.1111336974641,105.18163839018426,52477
2011-01-14,102.44855499267578,105.84418725725925,101.9930478167356,105.84418725725925,27887
2011-01-17,100.00537109375,104.27061178715704,99.4670386398616,103.5252288755176,45555
2011-01-18,100.37804412841797,102.200091670804,99.96394327587717,100.37804412841797,32757
2011-01-19,100.8749771118164,103.93932110291728,99.50844294115002,100.21241317492422,192606
2011-01-20,97.97626495361328,101.04060875730644,97.43793257764621,99.42561794808285,80027
2011-01-21,97.43794250488281,99.75690374108949,96.899610074069,98.76306411395494,66427
2011-01-24,101.08203125,101.74458889245159,96.94102228963422,97.1480727376525,148314
2011-01-25,97.5621566772461,103.44238711523735,96.1956226940953,102.28290354411921,353396
2011-01-27,96.48551177978516,97.7278145065635,95.24320905300681,95.65730996193292,87824
2011-01-28,92.0132064819336,96.89959771596114,91.18500479205359,96.07139602608113,81797
2011-01-31,92.80000305175781,94.00089298979519,91.10218703856803,91.723338313831,123007
2011-02-01,91.47488403320312,94.41500287837826,90.31540659665677,93.50398218451551,118889
2011-02-02,90.64668273925781,93.58680160018625,89.57002421117053,92.75859981611381,67680
2011-02-03,87.4581069946289,91.55770961044664,86.96118718871473,91.55770961044664,124294
2011-02-04,85.18055725097656,87.78939428837629,84.55940587629466,87.4581122914769,109945
2011-02-07,82.36466217041016,85.30478093395453,81.99197390739319,85.30478093395453,67999
2011-02-08,79.21749114990234,83.23426799330655,78.8862092175368,79.50736047121819,60206
2011-02-09,74.91085052490234,79.30032260657578,74.33111179049791,79.30032260657578,51129
2011-02-10,75.32494354248047,76.11173896388446,72.42623753649004,75.5734065847507,91438
2011-02-11,75.6976547241211,77.43687744579896,73.83420045403503,74.53817080344284,152861
2011-02-14,81.41222381591797,82.73734517742686,76.23596356105739,76.89852108247331,80015
2011-02-15,82.40607452392578,83.39991410126576,79.1760864195539,82.82017540093042,62728
2011-02-16,84.06246948242188,85.2633593761284,82.40606614286676,82.82016697775553,80021
2011-02-17,85.13914489746094,86.05016558515517,83.64837917674086,84.3523494209283,43161
2011-02-18,80.41838836669922,86.13298168450277,79.50736770877178,83.64837644360364,41176
2011-02-21,81.08094787597656,82.8615827987143,79.5073633787042,79.92146422963495,28143
2011-02-22,80.50121307373047,82.40607975637427,79.50737343328574,80.74967614318082,16373
2011-02-23,80.21134948730469,81.53647120964703,79.71442963126115,79.71442963126115,15649
2011-02-24,78.09942626953125,80.91530711833242,77.1469930089413,78.63775234324584,26662
2011-02-25,77.39546203613281,80.33558119496651,77.02277372300912,80.33558119496651,19390
2011-02-28,80.54263305664062,81.1637844683885,77.6025138468958,77.6025138468958,36435
2011-03-01,82.24044799804688,83.23428771191162,79.96289286165128,80.50121902076539,98880
2011-03-03,81.08094787597656,82.65453237324893,80.45979659958044,82.4888882416701,41312
2011-03-04,80.54263305664062,82.40608729188423,80.08711949388729,81.24660339288576,28952
2011-03-07,78.7205810546875,79.83865218455254,78.05801710878626,79.50737021160191,19806
2011-03-08,80.0042953491211,80.9567287153908,79.13468722062322,79.50737551588253,40036
2011-03-09,80.04568481445312,81.57785648986759,78.92761393340346,81.08093680036515,69923
2011-03-10,80.58403778076172,81.41223958192606,79.2175035451049,79.50737291177677,49799
2011-03-11,80.70825958251953,84.97349994185751,76.9399453378058,76.9399453378058,136091
2011-03-14,86.87837219238281,88.12067492253506,81.1637783699468,82.11621172679921,927120
2011-03-15,88.49334716796875,93.08986896353473,84.39375142930082,86.96117534233917,1898722
2011-03-16,89.65283203125,92.75858833718245,88.61757992927252,89.48719422240455,553650
2011-03-17,85.76028442382812,90.89513218855825,83.02721641825025,89.44577928350152,232839
2011-03-18,84.60081481933594,87.45810849124615,84.18671392087485,86.91977605951108,75775
2011-03-21,83.3584976196289,85.71887106641802,82.94439679322109,85.71887106641802,74411
2011-03-22,83.0272216796875,85.55323943033109,82.40607039530082,82.94440277217147,210365
2011-03-23,84.43517303466797,85.30478747327466,82.19903064779136,83.02723246792024,102851
2011-03-24,84.89068603515625,86.00875722163971,84.10389683839934,84.72504819963218,88016
2011-03-25,84.97349548339844,85.92592872821784,82.9029911766944,83.77260551298117,75965
2011-03-28,86.7955322265625,88.20347245184418,84.47656516514654,85.34617939284675,176507
2011-03-29,85.09773254394531,87.12682436910342,84.55940012543047,86.13298476467457,71783
2011-03-30,84.26953125,86.79554921051795,83.68979253054252,85.30478347665849,76218
2011-03-31,85.34619140625,89.36296856136042,84.93209053832773,89.36296856136042,89255
2011-04-01,86.34003448486328,86.83695428291105,85.30478227281456,86.13298404245353,85400
2011-04-04,89.69425964355469,90.68809930019503,86.96119110977607,86.96119110977607,188106
2011-04-05,91.47488403320312,92.59296149065274,88.70040933516185,90.5224570415655,183588
2011-04-06,92.46871185302734,94.08370247960156,91.22640942683893,92.34448034667312,136671
2011-04-07,96.8167724609375,98.39035683224078,91.10217991182404,93.08986510090834,431343
2011-04-08,95.20178985595703,98.97011039425553,94.41500071083792,97.6449888409969,153037
2011-04-11,91.9718017578125,95.61588420051568,91.1850063477962,91.9718017578125,60940
2011-04-13,92.59297180175781,94.3321944689344,91.10220590493283,91.10220590493283,71195
2011-04-15,90.77090454101562,94.41499326406596,89.81847132768648,92.965640297293,65248
2011-04-18,89.69425964355469,94.82910840066057,89.11451457828245,90.85373713674228,245206
2011-04-19,89.44579315185547,92.67578139051922,88.03785263897346,89.52861206696414,95911
2011-04-20,90.0669174194336,91.64050160819804,88.90743400041367,90.97793784913628,135185
2011-04-21,94.24935913085938,95.40883649458804,89.44578658318045,90.81232069749235,777938
2011-04-25,93.7938461303711,95.90576307402274,93.21410744555735,94.95332981867637,159131
2011-04-26,92.0132064819336,94.41499264632111,91.43346782648857,94.3321737410686,76176
2011-04-27,91.30924987792969,93.91808685246336,90.48104806497794,91.9304012376435,62543
2011-04-28,89.40438079833984,92.59296274818166,88.82464207219309,92.1788618527402,74824
