Price,Close,High,Low,Open,Volume
Ticker,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
Date,,,,,
2016-09-29,113.1083755493164,134.98230871278503,104.90261945802347,132.99155946965897,30568
2016-09-30,120.90140533447266,123.81469221000212,111.67599689529602,120.19736248799403,5336
2016-10-03,125.22278594970703,128.37884693433736,115.56038682184916,115.56038682184916,3024
2016-10-04,126.24242401123047,126.72797179588905,121.38694616464468,121.38694616464468,58
2016-10-05,122.8436050415039,123.32915288751775,121.8725093494762,123.32915288751775,1536
2016-10-06,120.80430603027344,125.75689259670916,120.415866270208,122.84360550952671,2610
2016-10-07,119.8089370727539,130.1268293231937,117.01703681675255,130.1268293231937,22694
2016-10-10,117.64824676513672,121.38696376739811,117.62396789060878,119.44477234711975,1526
2016-10-13,116.65286254882812,125.70832633464738,113.61818870520617,117.64823705131047,1142
2016-10-14,120.85285186767578,125.99966182684922,116.53147914621893,116.53147914621893,1112
2016-10-17,117.45402526855469,123.32915738302741,115.0748436999114,120.78003109853569,3282
2016-10-18,117.1626968383789,120.90141377453176,116.53148315617518,116.53148315617518,2356
2016-10-19,119.05632781982422,121.3869589127229,118.25517685454905,118.279455728106,3504
2016-10-20,116.19159698486328,120.65863553078809,116.19159698486328,118.959218128946,864
2016-10-21,121.19273376464844,125.75688011812846,116.16731107437155,116.16731107437155,2968
2016-10-24,133.52565002441406,138.13835429798473,121.14418065851385,121.14418065851385,44296
2016-10-25,133.40426635742188,145.42157515577014,131.09791416379946,145.3973036913559,44966
2016-10-26,127.74762725830078,133.28286913306533,124.05746106921018,133.28286913306533,23524
2016-10-27,124.5672836303711,131.09790754440246,120.17308191570226,122.86787371922262,24196
2016-10-28,121.89679718017578,128.13608301457515,121.36269154676714,124.54303165361449,32366
2016-11-01,125.8297348022461,132.26324445069983,123.37772384446208,130.85515851005914,2576
2016-11-02,130.53953552246094,133.52565167826245,122.35805171971685,122.67365484195311,29064
2016-11-03,125.10137939453125,131.09789728966234,124.44588694453455,129.15570621870438,24008
2016-11-04,120.05170440673828,125.75689157268033,117.259804304256,125.75689157268033,3382
2016-11-07,123.96037292480469,128.1603664534898,121.77540750571485,121.94534481520942,1404
2016-11-08,123.74187469482422,125.2713474854582,121.9696205660825,123.81470391004589,7426
2016-11-09,116.74998474121094,120.36731491824798,100.99395772252433,116.48293192892012,8262
2016-11-10,121.24128723144531,125.73261190342181,118.69216121725066,125.73261190342181,180
2016-11-11,109.66098022460938,115.07483555842978,108.37427403148101,115.07483555842978,3250
2016-11-15,101.86793518066406,110.21935629002841,89.9234557204867,110.21935629002841,5288
2016-11-16,98.97892761230469,106.33497423633824,90.79744375431622,101.96504378826954,4928
2016-11-17,93.95349884033203,101.96503750113554,93.95349884033203,101.96503750113554,17442
2016-11-18,101.96504211425781,106.33497249058314,92.2298068496698,97.98355147538018,6498
2016-11-21,104.39279174804688,105.21822164288484,101.47950453647347,102.4506002736646,5088
2016-11-22,103.13035583496094,104.39278315291708,97.57083467905672,101.04250609900012,1540
2016-11-23,106.82052612304688,109.4424815279728,106.82052612304688,109.4424815279728,182
2016-11-24,104.05290222167969,106.72341530646494,95.2159331319829,95.2159331319829,334
2016-11-25,104.24711608886719,106.33497320899161,102.9846961947228,103.42168627175897,432
2016-11-28,109.24825286865234,109.24825286865234,101.9650360107422,101.9650360107422,970
2016-11-29,109.24825286865234,110.70489624023438,106.94190086364746,110.70489624023438,1908
2016-11-30,107.06330871582031,114.95346185247374,106.91764286844601,107.79163054381908,284
2016-12-01,104.5384521484375,111.06906915930877,104.36850743972687,104.92689190486743,2184
2016-12-02,106.74768829345703,106.74768829345703,106.69913054922615,106.69913054922615,52
