Price,Close,High,Low,Open,Volume
Ticker,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
Date,,,,,
2010-09-15,13.033331871032715,13.835001027573485,11.239905724327581,12.958950017952674,1076865
2010-09-16,12.686217308044434,13.049860966251071,12.413484367345168,13.049860966251071,68645
2010-09-17,12.752335548400879,12.892834444919174,12.562248481509034,12.628365516555617,42000
2010-09-20,12.636630058288574,12.834981158959645,12.413485267077924,12.727540782385178,26465
2010-09-21,12.132487297058105,13.223419122442944,12.016782095992937,13.223419122442944,30810
2010-09-22,12.149015426635742,12.719275783195023,12.074633572460431,12.719275783195023,65500
2010-09-23,11.917604446411133,12.35562990694064,11.826693739713178,11.967191818000178,35830
2010-09-24,12.917627334594727,13.124243253340943,12.149015864642104,12.149015864642104,145865
2010-09-27,13.578797340393066,14.132528021163496,12.892832608365897,13.058125172436819,390700
2010-09-28,13.380446434020996,14.545760010792517,13.058125338842375,14.545760010792517,138710
2010-09-29,13.140771865844727,13.636650376629389,13.099449313426975,13.636650376629389,129520
2010-09-30,14.33914566040039,15.18213902155151,13.405240786864026,13.520946777996453,3080505
2010-10-01,13.884589195251465,14.529231433222295,13.735827056969923,14.215175928377656,292880
2010-10-04,13.686239242553711,14.380468917847077,13.438300748386581,14.380468917847077,133350
2010-10-05,13.958969116210938,14.711050834672546,13.760618049662682,14.08293991211348,542190
2010-10-06,13.636650085449219,13.992029703529129,13.405239698329808,13.98376487795119,109320
2010-10-07,13.347387313842773,13.868060283681142,12.7936566184972,13.388711441169622,73440
2010-10-08,12.93415641784668,13.545739358556805,12.7688638376787,13.388712392618716,39730
2010-10-11,13.40523910522461,14.190380160493582,12.892832552897803,13.347386905092959,317735
2010-10-12,13.173829078674316,13.711030876960553,12.975478009234976,13.68623640214782,69060
2010-10-13,13.735827445983887,13.843267033844649,13.223419256209814,13.223419256209814,117855
2010-10-14,13.239946365356445,13.777147354178659,13.206887066916131,13.512679272072592,31355
2010-10-15,13.066390991210938,13.826736843751435,12.942420967598625,13.388712106790335,58410
2010-10-18,12.88456916809082,13.801944376603803,12.744070276483917,13.801944376603803,30340
