Price,Close,High,Low,Open,Volume
Ticker,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS,KANPRPLA.NS
Date,,,,,
2021-01-04,86.52104949951172,90.43178767169938,81.51142805517948,83.35367832744883,62224
2021-01-05,85.19593048095703,89.20362772491808,77.76228990554958,87.19977910293755,39684
2021-01-06,84.00008392333984,86.58570134891751,82.73960227105516,86.58570134891751,20649
2021-01-07,84.6788101196289,87.2644201012409,84.00008241367688,87.19978077638767,25962
2021-01-08,83.22439575195312,86.61801178886292,82.09318547465259,86.61801178886292,13423
2021-01-11,81.99622344970703,86.32712424812738,81.41446220163472,84.22631686439576,13432
2021-01-12,80.67109680175781,83.38599254116619,80.15397486056038,82.73959196404333,13765
2021-01-13,81.25287628173828,85.9716136990394,78.73189816041007,83.8708059954293,14634
2021-01-14,78.60261535644531,81.25287199096577,77.60069105247929,81.25287199096577,9804
2021-01-15,78.66725158691406,80.7680664944913,78.37637464413142,78.57029260598652,5388
2021-01-18,78.24708557128906,80.80038302168423,75.04739493977478,75.04739493977478,7546
2021-01-19,77.43909454345703,80.3155888758557,76.27556450706743,78.50565819535845,7168
2021-01-20,76.98661041259766,81.38215098362157,62.28093500882603,74.49795947288158,12426
2021-01-21,77.14820098876953,80.57413656990597,76.27555541487251,77.66532292191302,8821
2021-01-22,76.95429229736328,78.34405997162642,75.37059925140264,78.31173291176306,12129
2021-01-25,76.27555847167969,81.05894209307677,76.04932085326709,76.04932085326709,5947
2021-01-27,77.37444305419922,80.73573179310368,75.69379128725163,78.15012222567896,9744
2021-01-28,75.7584228515625,79.73379946650897,74.33633588558645,76.9219525859945,19317
2021-01-29,77.14820098876953,77.697642580391,75.43523689694914,76.9219633794236,4090
2021-02-01,75.69379425048828,77.47140505877327,75.17667231675921,75.37059026784674,4902
2021-02-02,76.43716430664062,77.9238908513927,75.82307597484393,77.9238908513927,1915
2021-02-03,77.82691955566406,79.0227690863508,76.27555378929615,78.9904494285616,9058
2021-02-04,79.2166976928711,80.80039072763316,77.34212769886445,77.66533171774381,9192
2021-02-05,79.99237060546875,80.80037681479007,77.568359375,80.80037681479007,16873
2021-02-08,78.24708557128906,82.674945439417,64.76958801256951,82.674945439417,30582
2021-02-09,80.05701446533203,81.09125832940431,75.37059002110233,75.37059002110233,17479
2021-02-10,82.48102569580078,87.26440910727294,76.92196308631691,80.05701433170987,66484
2021-02-11,91.85387420654297,93.66380480302551,81.1235840659613,83.25671866824321,337270
2021-02-12,94.53644561767578,98.2532656035189,91.75691054308882,91.78923020227036,348093
2021-02-15,92.92044067382812,96.31405667794624,91.91851644196916,96.28173701869245,94339
2021-02-16,87.39369201660156,94.21324382807103,85.97160478692342,93.95468654858189,47910
2021-02-17,89.68841552734375,90.46410208009183,85.00199134927243,87.94312448240817,22966
2021-02-18,88.46025848388672,92.40332370257597,87.3290555541171,91.14283473133561,17940
2021-02-19,85.97161102294922,88.23402437006511,84.84040804813952,87.5229770049016,30534
2021-02-22,83.80615997314453,85.93928716961447,82.73959637490955,85.93928716961447,56502
2021-02-23,86.39176940917969,89.8177052101397,82.48103130244705,82.80423530546082,118701
2021-02-24,86.16551971435547,89.20361176559067,84.51718766714642,89.0743331414943,11365
2021-02-25,85.26055908203125,87.2644074520038,84.54951181672104,87.19976813652022,24270
2021-02-26,84.03239440917969,87.26441213943517,82.9658308514191,82.9658308514191,22710
2021-03-01,85.45448303222656,87.00584890531239,83.03047154381245,85.51912235225147,21433
2021-03-02,83.2567138671875,85.90696288992608,82.73959192622642,85.87464323095949,29740
2021-03-03,90.65802764892578,92.95276044621656,83.74151699525618,85.5837597674516,93886
2021-03-04,104.87889862060547,107.14131189569817,89.23594585495503,92.27403839758216,690519
2021-03-05,111.73077392578125,116.80504227618577,100.54800063451916,105.68690830948347,1259466
2021-03-08,112.34485626220703,118.6149665747552,110.5349256818848,115.96471002535536,690660
2021-03-09,105.04049682617188,114.09013448555272,104.07089226284566,112.99125128644854,132603
2021-03-10,104.07089233398438,108.78962912056728,102.77808378283379,107.46450830794588,49110
2021-03-12,103.4568099975586,106.62418854180176,103.06897406754595,104.0708983484043,32188
2021-03-15,99.86927032470703,104.9435307692993,98.96430507653226,103.4568042608681,30636
2021-03-16,96.15245056152344,102.06703694891706,95.05356735673348,102.06703694891706,27664
2021-03-17,91.1751480102539,96.6372517083002,90.78730470798233,96.6372517083002,33540
2021-03-18,90.01163482666016,94.95661709983831,89.26826780383121,91.14283779444702,37942
2021-03-19,90.43179321289062,92.43564931090567,84.58184542670102,92.43564931090567,44088
2021-03-22,94.5041275024414,96.31405803616013,91.1428311101763,92.40332003133669,15718
2021-03-23,95.11820220947266,98.18861406591482,94.37484268730564,96.50796967851886,13887
2021-03-24,94.3102035522461,96.76654211175595,92.56491970943146,96.76654211175595,10773
2021-03-25,92.79114532470703,93.7284301439714,89.78537293085719,93.7284301439714,21429
2021-03-26,89.7853775024414,96.12012657027589,89.07433763653444,91.78922586703752,32595
2021-03-30,94.66573333740234,95.60301833858925,91.78923900927651,93.53453036252014,39157
2021-03-31,93.24363708496094,96.96045707188166,91.78923022888272,94.407167008321,28582
2021-04-01,93.3729248046875,95.31213398112965,93.0497208094485,93.24363876809433,23863
2021-04-05,91.75691223144531,94.37484905829547,91.11051163842481,94.37484905829547,27409
2021-04-06,92.08011627197266,92.88812256176749,91.14283134300935,91.62763363738706,8712
2021-04-07,93.56684112548828,95.50605026798544,90.20554478532681,93.7284394215311,19131
2021-04-08,94.01932525634766,97.41294131002041,92.46795939702501,93.59916228241728,27084
2021-04-09,95.08589935302734,95.66766069001626,93.21132929134336,93.72845130172203,12540
2021-04-12,89.42986297607422,95.34445709658935,87.42601440745554,95.34445709658935,39498
2021-04-13,90.56107330322266,91.69227623133432,88.97738032687089,90.17322997437128,8877
2021-04-15,89.42986297607422,92.46796288744416,88.26634038703635,91.14283459618154,11757
2021-04-16,90.52874755859375,91.59531109313802,89.52682334159812,90.36714186722638,7188
2021-04-19,85.45448303222656,90.27018634904233,84.84040209449392,87.91081418065313,29755
2021-04-20,86.26248168945312,88.10473173702576,84.32327267042832,86.16552271800096,12949
2021-04-22,86.10089111328125,87.9108142682706,85.5514420975299,86.9412096719386,27705
2021-04-23,85.7776870727539,87.23209396652989,84.67880383678877,86.00392469295426,15414
2021-04-26,87.00585174560547,87.2644164316419,85.32520717760542,87.2644164316419,14788
2021-04-27,89.13898468017578,89.78538528681541,86.61801417703549,86.61801417703549,20737
2021-04-28,91.56300354003906,92.37100251371969,89.20363115009849,89.39754912838264,19014
2021-04-29,92.75884246826172,93.72844711914075,91.53068052247971,93.08204648438686,56779
