Price,Close,High,Low,Open,Volume
Ticker,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS,ASHIANA.NS
Date,,,,,
2011-06-29,25.994108200073242,27.887108281073896,20.60136937549134,24.895244858701243,758510
2011-06-30,25.689380645751953,26.160322060305727,24.378132519329483,25.67091194056804,34035
2011-07-01,27.120670318603516,27.333053343680817,25.10762585926715,25.10762585926715,70425
2011-07-04,27.03756332397461,27.702420788848887,25.49546182961112,26.234192346138098,32655
2011-07-05,27.868633270263672,30.066359455798676,26.77900452834138,27.85016456857325,271095
2011-07-06,27.600845336914062,28.62583549401671,27.148372664651664,27.70242144582262,15855
2011-07-07,27.434629440307617,28.238000405391194,26.409641085056446,27.70242034909296,10445
2011-07-08,27.434629440307617,27.70242034909296,25.67090881898383,27.610078595674825,14505
2011-07-11,28.23800277709961,28.23800277709961,27.148373870047152,27.148373870047152,3950
2011-07-12,26.68666648864746,28.210299364333718,26.59432472863896,26.963691768672966,10295
2011-07-13,27.77629280090332,28.071784996454568,26.991390555675064,27.517736249159775,6050
2011-07-14,27.536205291748047,27.610078341548125,26.067976885858084,27.51773658897992,9285
2011-07-15,27.305355072021484,28.422685232596077,25.698613067213543,28.422685232596077,10575
2011-07-18,27.148374557495117,27.176077614930566,26.409643971942963,26.797477969676006,615
2011-07-19,27.148374557495117,27.517739850271198,26.77900926471904,27.517739850271198,1410
2011-07-20,27.369993209838867,27.517739324124353,26.224959943490056,27.14837403841064,7545
2011-07-21,26.80670928955078,28.256469000483104,26.77900623524934,27.693185891927573,40515
2011-07-22,27.333053588867188,28.348809297887673,25.015284336166605,28.348809297887673,7075
2011-07-25,27.443866729736328,28.06255425421625,26.96369273084818,26.96369273084818,6635
2011-07-26,28.07178497314453,28.810517222681636,26.96368924074749,27.425396236231027,16200
2011-07-27,28.48732566833496,28.625837432690222,26.788243563686375,26.788243563686375,25675
2011-07-28,28.053321838378906,28.376517151616625,27.93327877068803,27.93327877068803,11850
2011-07-29,28.23800277709961,28.256471481588914,27.748592675768688,27.748592675768688,9375
