Price,Close,High,Low,Open,Volume
Ticker,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS
Date,,,,,
2017-03-29,32.75150680541992,34.76627879805759,32.75150680541992,34.58228085903346,18805
2017-03-30,34.04867935180664,34.38907668898592,33.119495062280784,33.119495062280784,470
2017-03-31,34.4534912109375,35.143481007513806,32.47551905696425,33.855498650116864,3285
2017-04-03,36.17385482788086,36.17385482788086,34.40748311953196,35.861059399177165,105750
2017-04-05,37.92184066772461,37.977037605863025,36.19226524683863,36.19226524683863,21555
2017-04-06,38.08742904663086,39.37540758587668,37.977028178819616,37.977028178819616,8785
2017-04-07,39.55940628051758,39.99180091405558,36.80864602056647,36.80864602056647,97855
2017-04-10,39.55940628051758,40.479392473087756,39.46740906504809,39.55940628051758,43650
2017-04-11,40.63579177856445,40.84739170856616,39.375411573883675,39.55940952940262,57890
2017-04-12,40.3965950012207,42.55856122628211,40.29539595495104,40.66339184875546,7585
2017-04-13,40.64499282836914,41.95137161955077,40.63579100056136,41.95137161955077,850
2017-04-17,41.95137023925781,41.95137023925781,40.33219603579782,40.44259339957559,1845
2017-04-18,44.0489387512207,44.0489387512207,41.40857591956207,41.40857591956207,13065
2017-04-19,44.89533233642578,44.89533233642578,42.13537333816843,42.13537333816843,2565
2017-04-20,45.07932662963867,46.88249885255164,43.23935411414322,44.89532867619531,1475
2017-04-21,45.888912200927734,45.888912200927734,43.26694945025672,45.060923225038195,485
2017-04-24,44.876922607421875,45.80611057042327,44.15933454411004,45.07932068044566,8215
2017-04-25,45.80611801147461,45.80611801147461,45.171325228223154,45.80611801147461,15425
2017-04-26,45.26332092285156,45.81531122907573,44.600929747807534,45.81531122907573,5150
2017-04-27,45.815311431884766,45.815311431884766,45.815311431884766,45.815311431884766,5
2017-04-28,45.815311431884766,45.815311431884766,45.815311431884766,45.815311431884766,0
2017-05-02,44.67453384399414,45.815314835856334,43.524551024271496,43.524551024271496,11800
2017-05-03,46.86410140991211,46.90090170461765,42.50336826191412,42.50336826191412,20670
2017-05-04,48.55687713623047,48.740875103221946,46.78130324728094,47.802488630087794,2175
2017-05-05,47.22289276123047,50.59924038998051,47.19529078912442,50.59924038998051,3235
2017-05-08,46.79969787597656,47.839283283834256,46.7352991215443,47.10329501213059,2335
2017-05-09,46.91929244995117,46.91929244995117,46.91929244995117,46.91929244995117,750
2017-05-10,46.91929244995117,46.91929244995117,46.91929244995117,46.91929244995117,475
2017-05-11,46.36730194091797,46.91929221019163,46.36730194091797,46.91929221019163,3790
2017-05-12,44.15933609008789,47.103292531320825,44.15933609008789,47.103292531320825,2530
2017-05-15,44.15933609008789,44.15933609008789,41.99736999779816,44.15933609008789,1180
2017-05-16,44.15933609008789,44.15933609008789,41.951367881796,41.951367881796,5510
2017-05-17,42.319366455078125,43.699345796004586,41.95137056037682,41.95137056037682,6585
2017-05-18,41.399375915527344,42.31936204698351,41.399375915527344,42.31936204698351,2050
