Price,Close,High,Low,Open,Volume
Ticker,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
Date,,,,,
2010-12-15,149.14903259277344,189.56899378643192,146.72318619582512,181.53640930395596,130264920
2010-12-16,148.28150939941406,154.03283792208146,144.69897868486376,149.40607122584515,38355352
2010-12-20,141.9518280029297,147.81561463179546,141.48594398963021,147.81561463179546,11848990
2010-12-21,139.95974731445312,144.85962361527714,139.20468244800014,142.96393572882533,8467354
2010-12-22,148.1529998779297,151.2053821815733,138.61028496437797,140.24893426741434,41555634
2010-12-23,144.2813262939453,149.53464024485658,143.63871932271223,148.4422103548412,10337906
2010-12-24,144.21702575683594,147.09268515814915,143.62261253582,144.89176482378912,6640626
2010-12-27,141.4538116455078,146.0002524664468,140.74694029434096,145.21306507647554,3558576
2010-12-28,141.2610321044922,142.88362009175006,140.088276703263,141.69479363793343,3489704
2010-12-29,141.5662841796875,144.1688437575875,140.89154505869092,141.26104201851703,3316230
2010-12-30,145.02029418945312,145.77535915427043,141.6948019778717,142.0161053837172,6806482
2010-12-31,144.4901580810547,146.9481273881875,143.99213187549537,144.52228058010792,3258746
2011-01-03,145.85569763183594,147.96023120014382,144.8435839714868,145.87175888135786,3555824
2011-01-04,146.20909118652344,147.15694002807845,145.47009737491817,146.73924957897992,2051522
2011-01-05,144.05638122558594,146.51435027236437,143.6226196748835,145.87174347292418,1875250
2011-01-06,144.05638122558594,145.229136673484,143.04427747754795,144.42587817418374,1190724
2011-01-07,139.86334228515625,144.52224079194718,139.28500018578356,144.29733433348,1414228
2011-01-10,138.73876953125,141.03609611153942,137.58208542459138,140.08824739621727,1897264
2011-01-11,139.12437438964844,141.27711112569054,138.16046417447765,138.16046417447765,1488932
2011-01-12,139.81515502929688,140.6023521828173,137.5178379682439,139.79909378347008,1021128
2011-01-13,142.06430053710938,143.14066891992204,138.80307289204563,140.12041883196255,1726476
2011-01-14,139.975830078125,142.00004746566322,139.38141680229072,141.37350188741047,1795546
2011-01-17,139.7830352783203,140.73088419678334,138.22472168804222,139.44567064247482,734036
2011-01-18,139.67059326171875,140.95580687422904,138.32111504642222,140.4095871667515,606854
2011-01-19,139.70269775390625,140.73087243357196,138.80305226324907,140.73087243357196,487486
2011-01-20,139.7670135498047,142.24105426353756,138.51393194112865,139.12440659095503,943082
2011-01-21,139.06011962890625,141.24498882117558,138.80308080882864,139.84731694917284,627948
2011-01-24,138.4335479736328,140.08825823714292,138.24076400580446,139.71876135195524,388676
2011-01-25,137.5821533203125,139.60636131129513,137.2447787848794,138.78704136385073,391404
2011-01-27,136.45758056640625,139.04406944383567,136.0720125002066,138.2247495599154,454114
2011-01-28,132.5054931640625,136.87522047359522,132.29664795775312,136.2326138047051,1004536
2011-01-31,131.3970184326172,132.37698979901757,126.65779367646304,131.73438305242038,2664122
2011-02-01,131.81468200683594,133.98347933418788,130.46520419210185,132.85891775704243,944304
2011-02-02,131.71832275390625,133.29270733332015,131.47734522219795,132.216339063943,582510
2011-02-03,133.9674835205078,134.48156121967304,131.73442051882003,132.1039175421214,546028
2011-02-04,134.6260986328125,136.31294115744797,133.34088528070927,133.34088528070927,522888
2011-02-07,134.86708068847656,135.750664897871,131.7986376289214,134.88314193376007,628502
2011-02-08,133.14813232421875,135.26873681011327,132.6179836540956,134.62612998441202,488014
2011-02-09,131.09181213378906,134.59401789883165,130.20822761573044,132.58587126688022,910308
2011-02-10,126.03128051757812,131.09180994562618,124.02313391914635,131.09180994562618,1226236
2011-02-11,130.14393615722656,130.6419623024673,121.13137985416355,126.9148409612589,927890
2011-02-14,132.89109802246094,133.63009197491598,128.55350180188879,131.0917968884024,449998
2011-02-15,131.71832275390625,133.98350762980374,131.4130806249154,133.34090087858164,733848
2011-02-16,135.26876831054688,135.71859123220892,131.41312645846477,131.75049119836027,570650
2011-02-17,133.97586059570312,135.430363304221,133.74960067323147,135.430363304221,243306
2011-02-18,131.9718017578125,135.75351064273474,131.56777345232817,135.0747411167266,394750
2011-02-21,133.2647705078125,133.81425327118396,131.22847059927702,132.19813910124213,222770
2011-02-22,131.19615173339844,133.47487872502688,130.37193741845573,132.84459022726236,326702
2011-02-23,131.92335510253906,132.66677329894253,129.6769630503897,129.6769630503897,243340
2011-02-24,130.01637268066406,132.19812660383243,127.68916455036025,131.8425795472614,1029138
2011-02-25,128.25479125976562,131.58399171095164,127.65683702612318,130.42038776552715,299606
2011-02-28,127.4305419921875,132.19807653723447,126.84874511194063,128.64262704601302,726884
2011-03-01,129.8709259033203,130.33960294070067,127.68917185533587,127.9962374817544,328804
2011-03-03,128.91738891601562,130.54965977063438,128.51336050012236,129.61231581855702,301152
2011-03-04,129.82240295410156,130.58197831561353,129.2890874412015,129.2890874412015,297122
2011-03-07,128.43258666992188,129.61234796413157,127.7538167900823,129.28912515125344,190850
2011-03-08,128.43258666992188,134.78391297018172,128.15784530617998,134.78391297018172,247680
2011-03-09,127.98007202148438,129.74163036882263,127.68916360935737,129.25679616724707,362108
2011-03-10,127.44673156738281,128.9658824998131,126.7033231577111,127.67299144718338,176018
2011-03-11,125.7982406616211,128.28704877898733,124.61847027297893,126.70326000175955,486722
2011-03-14,124.45692443847656,126.83261378595793,123.84280314434615,125.798306833732,340698
2011-03-15,122.58224487304688,127.15584544462489,121.75803069226644,123.24484765649962,684892
2011-03-16,123.11556243896484,125.57205768960057,122.92162678633993,123.03475673903587,439468
2011-03-17,122.56609344482422,124.08523473278377,121.56410076146011,122.7923434933404,321660
2011-03-18,122.25904083251953,123.76202508542436,122.08127221378072,122.98629223205204,228076
2011-03-21,121.9842758178711,123.2933340018961,121.37015450555175,123.2933340018961,312106
2011-03-22,122.51758575439453,126.02455474537952,121.8549830283454,122.04891866113267,745164
