Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2010-01-04,55.259986877441406,55.259986877441406,50.67174401238298,50.67174401238298,177135
2010-01-05,58.029388427734375,58.029388427734375,57.20679373959321,57.20679373959321,47935
2010-01-06,60.935874938964844,60.935874938964844,59.77510759622856,60.935874938964844,30405
2010-01-07,63.988624572753906,63.988624572753906,61.23750486440634,63.988624572753906,94955
2010-01-08,70.39569854736328,70.39569854736328,67.84566563539153,70.39569854736328,37175
2010-01-11,71.06291961669922,77.43344870319596,68.54944014472593,76.77537296209304,63200
2010-01-12,68.81449890136719,72.66240664277156,67.63544769264271,72.66240664277156,16190
2010-01-13,70.70647430419922,71.83982327524551,64.39992341563563,64.39992341563563,4165
2010-01-14,70.34999084472656,72.57099248836195,70.13063463774759,70.13063463774759,2315
2010-01-15,73.10113525390625,74.94739733967087,71.29142673773572,71.30970352253276,24100
2010-01-18,73.12854766845703,75.4957850837751,72.15057589494104,74.90168851708746,12965
2010-01-19,71.3736801147461,75.82482666991406,69.46343889234747,75.82482666991406,19260
2010-01-20,71.62044525146484,73.48499059022743,69.73762313285546,71.4833449963836,6685
2010-01-21,68.8510513305664,72.93659860274833,68.1838337893742,72.20540187047267,10990
2010-01-22,67.15103149414062,68.36664321811664,66.08166192036153,68.36664321811664,1890
2010-01-25,66.69403076171875,69.39030572295884,65.6612148215457,69.39030572295884,7150
2010-01-27,62.85526657104492,68.3209452600623,62.15149535363527,62.334291080097266,8040
2010-01-28,63.06547164916992,65.8074486773947,58.72400802114735,63.97946399191151,2300
2010-01-29,60.38748550415039,61.23749882649126,57.0788335587296,60.323506306692884,5445
2010-02-01,63.22087097167969,63.79669081355007,60.506311640606825,60.506311640606825,5940
2010-02-02,61.20094680786133,63.522488968084495,60.87190889707628,63.440232976993485,3400
2010-02-03,60.7713508605957,62.24287913734366,58.53207233852276,62.15148129478712,17730
2010-02-04,62.87354278564453,65.80745777464573,62.17890655663582,63.961196055291296,5545
2010-02-05,60.14072036743164,61.237508780180455,57.76433733773009,57.80089788124981,4140
2010-02-08,61.84986877441406,62.1514879630993,59.06219592470054,59.06219592470054,3050
2010-02-09,60.899322509765625,62.1514948426871,60.54286596484818,62.1514948426871,160
2010-02-10,59.7476806640625,62.69987196231635,58.86110699505112,62.15147796316533,4740
2010-02-11,59.77511978149414,60.32351396838281,59.6288776126116,60.32351396838281,130
2010-02-15,58.79713821411133,60.32350398998466,58.678314728246825,60.32350398998466,145
2010-02-16,58.49552536010742,59.22672221639277,58.49552536010742,58.49552536010742,1060
2010-02-17,60.67081832885742,63.06548113747634,59.44607175245846,59.95790530997334,5825
2010-02-18,61.237510681152344,61.767628118828455,60.32351798441873,60.34179477014061,12565
2010-02-19,60.41489791870117,60.506295766590945,60.323500070811406,60.506295766590945,1855
2010-02-22,60.84449005126953,63.79668936052975,57.8557336860578,57.8557336860578,10280
2010-02-23,61.237510681152344,61.237510681152344,60.32351798441873,60.34179477014061,6450
2010-02-24,60.323509216308594,60.323509216308594,60.323509216308594,60.323509216308594,25
2010-02-25,59.69284439086914,61.127812251536625,58.4955165185568,58.4955165185568,1130
2010-02-26,60.14984893798828,60.50630548324761,57.05141467645109,57.58153204183519,5250
2010-03-02,60.87189865112305,60.87189865112305,59.59230776602967,59.77511044859119,4900
2010-03-03,59.519203186035156,60.68911264871322,59.13532097786043,59.91222029989205,4625
2010-03-04,58.440677642822266,60.10414715632208,54.199753113304595,54.199753113304595,3815
2010-03-05,61.92300033569336,62.51709693650813,59.775119061864885,59.775119061864885,15040
2010-03-08,63.25741958618164,63.979474492236285,62.04180789725891,62.151489506743815,5400
2010-03-09,63.239139556884766,68.7322291354806,60.506297123208284,68.7322291354806,7300
2010-03-10,62.1514892578125,63.79667852745008,62.1514892578125,63.23914255125119,915
2010-03-11,63.06547164916992,63.57730512967859,62.18803983692297,62.882675969904874,5290
2010-03-12,62.89183807373047,63.065498925387374,62.151506187338285,62.25204594638058,4545
2010-03-15,60.50630187988281,62.15149120095665,60.332648043309675,62.15149120095665,1625
2010-03-16,70.98979187011719,72.60756241052464,59.40950920998684,61.365452493812754,118290
2010-03-17,69.87472534179688,75.71513698482443,69.09783309469361,71.7301360142843,119805
2010-03-18,67.55319213867188,71.29141828899249,67.0870539896682,71.29141828899249,12920
2010-03-19,70.36829376220703,71.83982251983888,66.17307075098343,68.36665455522804,22310
2010-03-22,71.00809478759766,71.83982451493404,69.8290433729071,69.8290433729071,27740
2010-03-23,70.59676361083984,73.11938432246302,68.73221847383209,73.11938432246302,21325
2010-03-25,71.30968475341797,72.753794434655,71.2822660968339,71.29140797343148,12020
2010-03-26,69.74677276611328,70.95324271384918,69.4634372927936,70.39570667245812,15375
2010-03-29,66.36499786376953,71.27314023823118,66.17306027011477,69.09783356372476,12250
2010-03-30,65.3595962524414,67.63543529850071,65.01227468940655,67.63543529850071,6730
2010-03-31,64.33592224121094,66.44724238037448,63.97946577546146,65.8348691672365,6365
2010-04-01,63.95204544067383,65.07625211906586,63.814945194399435,65.07625211906586,10920
2010-04-05,65.41444396972656,70.28602574453103,63.97947600119947,63.97947600119947,20145
2010-04-06,65.62467193603516,66.15478234816582,64.0800221996217,65.5424089753808,4400
2010-04-07,65.7708969116211,67.34296506634593,64.89346498244635,64.89346498244635,7035
2010-04-08,65.34132385253906,66.35585611613918,65.03056974026279,66.00854146596988,7825
2010-04-09,66.53864288330078,66.72143855581436,64.53699749519981,64.53699749519981,2290
2010-04-12,66.1456527709961,67.07792223651077,65.86231029837406,66.88598461046983,2085
2010-04-13,65.64295196533203,65.80747092156436,64.89347826987597,65.80747092156436,8535
2010-04-15,64.43647766113281,65.90800629039988,64.43647766113281,65.90800629039988,5465
2010-04-16,64.19882202148438,65.42357542154386,62.35256050502287,62.35256050502287,830
2010-04-19,65.23165893554688,65.44187334325446,62.34343877036453,62.34343877036453,6335
2010-04-20,65.07626342773438,65.80746021945654,64.16227092468637,65.25906611226962,2765
2010-04-21,67.16017150878906,71.29141451231631,64.31765429537714,65.99025525929623,34495
2010-04-22,67.242431640625,70.01182795207261,66.09079907485133,69.1709564794422,8210
2010-04-23,66.74888610839844,68.54031097282167,65.80747473827302,67.2424430057208,5040
2010-04-26,66.8768310546875,68.54943904085464,66.84941239478468,67.6263046426058,3220
2010-04-27,66.27359771728516,67.58060726312354,65.90799932490621,66.3741374495196,2275
2010-04-28,65.21336364746094,66.5386569597825,64.29937114511893,64.29937114511893,8540
2010-04-29,65.17680358886719,65.80746065153812,64.89346814248898,64.89346814248898,4300
2010-04-30,65.27735900878906,66.69405052752825,64.89348373631393,65.14025870484477,3365
2010-05-03,64.19882202148438,66.71230103527213,63.248269121303274,63.248269121303274,7500
2010-05-04,63.33968734741211,64.44561751084821,63.33968734741211,64.24453803145803,4625
2010-05-05,62.069236755371094,63.06548527710058,61.23750019660491,62.151492736852745,15485
2010-05-06,61.063838958740234,62.74558884719374,60.7256661840497,61.96869658801675,4515
2010-05-07,60.19554138183594,61.59394866971635,60.15898084822491,61.23749218351972,3260
2010-05-10,62.380001068115234,62.846139292332055,60.50631326506334,60.50631326506334,1580
2010-05-11,60.63425064086914,63.43107204233292,60.14070089617218,60.5062922665835,17565
2010-05-12,60.881046295166016,61.593959391659304,60.50630599032672,61.237502843412656,2020
2010-05-13,61.21923065185547,62.535375323635265,60.69825512124856,62.114939542199025,8770
2010-05-14,61.56653594970703,65.78004197306898,60.771359956707485,62.6633241709669,16305
2010-05-17,61.402015686035156,61.78589085782046,61.402015686035156,61.78589085782046,375
2010-05-18,61.46599578857422,62.88268695662809,61.072978733599946,61.42029337416884,1275
2010-05-19,60.98158645629883,61.118686738846826,60.68910910769445,61.118686738846826,1625
2010-05-20,58.97993469238281,61.22835539732893,58.67831549492179,61.22835539732893,8760
2010-05-21,59.299835205078125,61.05470623242468,58.67831998092015,59.40951682341537,2040
2010-05-24,57.13368225097656,61.96870796651401,56.5944264174922,56.81378620001358,15630
2010-05-25,54.866973876953125,57.206796154640124,54.29116105755062,55.84494566602661,6760
2010-05-26,56.521297454833984,58.12992275247192,55.98204172972833,57.01485425135878,1810
2010-05-27,55.67127990722656,56.51215477301013,54.83954691842792,56.32935558596114,4855
2010-05-28,56.29279327392578,57.03312838912794,56.07343355907183,57.02398651243165,5510
2010-05-31,56.69495391845703,60.14070956420592,56.667535259045195,56.667535259045195,7805
2010-06-01,56.36591339111328,58.111642338603005,55.753540115869804,58.111642338603005,2685
2010-06-02,56.36591339111328,56.36591339111328,56.36591339111328,56.36591339111328,0
2010-06-03,56.7680778503418,57.746049600119875,56.667538111963786,56.667538111963786,2550
2010-06-04,57.89228820800781,59.40951570027369,56.667538052568744,56.667538052568744,14885
2010-06-07,58.03853225708008,58.03853225708008,57.983691443864025,57.983691443864025,555
2010-06-08,57.03313446044922,58.40412323606959,56.76807579371081,58.40412323606959,1620
2010-06-09,57.682071685791016,58.1207877012664,57.61809248478033,57.95626875963751,1950
2010-06-10,58.27615737915039,58.31271791412447,58.221320063293795,58.31271791412447,210
2010-06-11,57.83744430541992,58.86111841614934,57.03313341548141,58.4863816304766,27800
2010-06-14,57.03313446044922,58.120784300596995,56.8777539195111,56.8777539195111,2930
2010-06-15,57.89228820800781,58.22132608358918,57.234212456845064,57.74604953959441,2720
2010-06-16,57.59980773925781,57.94712586533145,57.5815274708745,57.764326668102974,2075
