Price,Close,High,Low,Open,Volume
Ticker,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS,RPPINFRA.NS
Date,,,,,
2010-12-06,48.82884979248047,57.04967239478683,47.624074035393036,53.15186699947249,38974168
2010-12-07,46.70277404785156,49.218627492376456,45.072782978328355,48.899717753962534,5202576
2010-12-08,44.75386428833008,46.77363527715,44.25778213442558,45.9940750474908,1055201
2010-12-09,41.352149963378906,45.35625718582229,39.119771061398374,44.00974423553987,1284373
2010-12-10,40.71432876586914,41.77736356334324,40.041070527788946,40.74976039277168,505427
2010-12-13,40.466285705566406,41.38758324266037,36.14326536582831,40.74976021716459,359968
2010-12-14,39.580421447753906,40.678895079125915,39.04890402911587,39.04890402911587,222509
2010-12-15,38.871726989746094,40.39541222727223,38.44651167161485,39.68672241900881,233087
2010-12-16,42.486061096191406,45.00191465829325,37.6315228723345,40.04107437764156,1822662
2010-12-20,41.77735900878906,44.505823290556094,39.68672126866405,40.99779880912216,507394
2010-12-21,42.09627151489258,43.23017658782185,41.45844856777006,41.81279345519386,278303
2010-12-22,42.09627151489258,43.83256432961543,41.81279345519386,42.09627151489258,256125
2010-12-23,41.13954544067383,42.875842266201445,40.78520046592954,42.80497183807911,90352
2010-12-24,41.600181579589844,42.521478909874816,40.89149187674486,41.529311176132374,165500
2010-12-27,41.42302322387695,42.37975608086041,41.13954509669158,41.28128595175109,75833
2010-12-28,41.033241271972656,42.09627972449013,40.92693563525417,41.10411169645165,56554
2010-12-29,41.06867218017578,41.7064951848418,40.74975888637621,41.38758189104223,57096
2010-12-30,40.6080207824707,41.458451437500386,39.82846054300451,39.82846054300451,62435
2010-12-31,41.42302322387695,43.05301439359214,41.10411346586035,41.10411346586035,261446
2011-01-03,41.70649337768555,42.30887756479109,41.52931734273337,41.81279541572388,52331
2011-01-04,41.493892669677734,42.096280540627454,41.10411249335342,41.316716605045265,54381
2011-01-05,41.21041488647461,41.81280276235441,41.06867761654218,41.06867761654218,62235
2011-01-06,41.06867218017578,41.777362018960396,40.43084917550976,41.31671147399052,54798
2011-01-07,40.50172424316406,41.493892281147886,39.82846595266543,41.13954373813446,53899
2011-01-10,40.28911590576172,48.54536982498841,39.47412036086064,39.47412036086064,106168
2011-01-11,40.041072845458984,41.423021028512274,39.332379356522175,40.395417798460656,74736
2011-01-12,41.352149963378906,42.16714549240249,39.93476659042196,40.39541717193965,70049
2011-01-13,40.85607147216797,41.954541626005415,40.14737792971766,40.14737792971766,47386
2011-01-14,40.85607147216797,41.21041645192626,40.07651108352624,40.395420848721955,74929
2011-01-17,40.430850982666016,41.281281693566136,39.79302794949093,39.79302794949093,36353
2011-01-18,40.89149856567383,41.174973060008895,40.39541282618793,40.5725852808806,43562
2011-01-19,40.3599853515625,41.81280405791946,40.11194243429498,41.45845908064226,46239
2011-01-20,41.77735900878906,42.02540186766477,39.615850856718744,39.615850856718744,64089
2011-01-21,41.81279373168945,42.52148351122341,41.1041039521555,41.77735852612619,74166
2011-01-24,42.73409652709961,44.50582836424785,41.81279898144647,44.50582836424785,46575
2011-01-25,43.33648681640625,43.726270565805294,42.52149127144488,42.62779690753557,50614
2011-01-27,43.05301284790039,43.90344361599065,42.59236225136258,43.90344361599065,69195
2011-01-28,41.81279373168945,43.194741668126916,40.99779833546571,43.159306462563656,45974
2011-01-31,40.25367736816406,41.70649586073661,39.04890175635916,39.04890175635916,34568
2011-02-01,40.57258987426758,42.52149067946294,40.04107245001432,40.1473745016916,78591
2011-02-02,40.28911590576172,41.98997383668563,39.863900527297375,41.35215076898911,40126
2011-02-03,40.324546813964844,41.068675504441224,39.68672734060424,39.68672734060424,31394
2011-02-04,39.65129470825195,40.99780774827615,39.33238136789514,40.39541986419511,32079
2011-02-07,40.749759674072266,41.74192761730928,39.899332567678535,40.04106982158863,44893
2011-02-08,40.041072845458984,40.92693522796316,39.72216310434417,40.395417798460656,39163
2011-02-09,38.7299919128418,40.253677235666075,38.5528158679244,39.757591475763704,36847
2011-02-10,38.19846725463867,40.041065697417665,38.02129480976626,38.9780274452504,34309
2011-02-11,38.83629608154297,38.978033342297984,38.26934345558955,38.26934345558955,30823
2011-02-14,39.757591247558594,41.10410768360292,38.48194881200757,39.11976823831651,27550
2011-02-15,40.82063293457031,41.10411104506043,38.978034173718164,39.68672765847673,36604
2011-02-16,41.316715240478516,42.16714599089297,40.041072697790284,41.03324071229599,32681
2011-02-17,41.635623931884766,43.23017962006986,40.785193276070565,42.45061937988453,33913
2011-02-18,40.997802734375,42.627793701714346,40.466285342694725,41.033237943740325,83043
2011-02-21,41.493892669677734,42.521492346944704,40.111940863145826,42.521492346944704,30141
2011-02-22,41.245845794677734,41.81279839816565,40.4662855170152,40.4662855170152,27548
2011-02-23,40.430850982666016,43.01757474254281,40.076506047435394,41.45845416118145,31374
2011-02-24,39.757591247558594,41.5293194401645,39.474116743184204,40.46628467436084,30963
2011-02-25,44.57669448852539,45.887775740415286,41.17497529160729,41.17497529160729,215189
2011-02-28,44.045169830322266,45.710595736087726,42.94669643336794,45.001902412874344,78121
2011-03-01,48.54536819458008,51.592742582605396,44.57669623944633,44.57669623944633,1223335
2011-03-03,47.305152893066406,49.96274687944232,45.568859970653534,48.86427694371163,130489
2011-03-04,47.411468505859375,48.899722455045584,47.127990368845985,48.22646411897239,363303
2011-03-07,47.411468505859375,48.12016205692597,45.85234770962014,47.482338935846165,118147
2011-03-08,47.517757415771484,48.19101556549789,46.06494266662768,46.100377871813194,32424
2011-03-09,49.537532806396484,50.246226226035034,46.52559383453215,48.191019966896285,55310
2011-03-10,47.97841262817383,49.53753314595953,47.58863249872741,49.07688618211665,33490
2011-03-11,46.56102752685547,48.54536330453741,46.13581220550462,47.836673490908,43604
2011-03-14,46.77363586425781,47.87210939079584,45.356252633559116,45.391687841339866,42744
