Price,Close,High,Low,Open,Volume
Ticker,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS,KSCL.NS
Date,,,,,
2010-01-04,43.52794647216797,44.10832045422509,41.37610351101746,41.37610351101746,111410
2010-01-05,42.56362533569336,44.23331485403882,42.06361427656949,43.572581575249565,206100
2010-01-06,42.09040832519531,42.57256486581496,41.983263562636694,42.23326914396366,59050
2010-01-07,42.902923583984375,43.21543392092132,42.161834259612945,42.858280223299126,49585
2010-01-08,42.61721420288086,43.563669388595166,42.26899112123317,43.563669388595166,30205
2010-01-11,44.179752349853516,46.25123603856248,42.85828885230268,43.55473495620995,188555
2010-01-12,46.65302658081055,48.82272741963818,44.2868908559107,44.5279691053438,1492555
2010-01-13,46.91195297241211,48.161983913485585,45.876211492748,46.6083733970242,310230
2010-01-14,47.45661544799805,48.21556275862247,47.144105127216875,47.144105127216875,159540
2010-01-15,47.81377410888672,49.16202624846272,47.376264351540186,47.87627550279337,356865
2010-01-18,48.61736297607422,49.001302014157446,47.858412209739186,47.858412209739186,118870
2010-01-19,47.51911544799805,49.64416921832926,47.20660513631182,48.7512884524883,156110
2010-01-20,46.78696060180664,48.572722404836355,46.42980687877257,48.55486437807762,81285
2010-01-21,45.45656204223633,47.14410623341374,44.697614713803844,46.78695595194492,41065
2010-01-22,47.295902252197266,48.572722208693165,40.188567716225926,44.91190848362291,283020
2010-01-25,48.46556854248047,49.10844380588166,44.86726002264643,47.322682212940514,71050
2010-01-27,44.32261276245117,48.46558010117124,43.751169461396096,48.46558010117124,80705
2010-01-28,46.59945297241211,47.14411086670592,42.876141252120824,45.38513780879204,152420
2010-01-29,46.98339080810547,47.32268649516671,45.358347883964605,45.53692474063212,50025
2010-02-01,50.7513542175293,51.608519126990636,46.60838708239557,46.60838708239557,265455
2010-02-02,49.00130844116211,52.26925264537322,48.72451411510218,51.78709610555423,127890
2010-02-03,49.117374420166016,50.17990481934588,47.41197212039758,49.10844711027138,136205
2010-02-04,49.2691650390625,50.894207895884065,48.215565375048065,48.57271907358757,123820
2010-02-05,46.59945297241211,49.760252177740895,45.82264754265176,48.215568628554536,86355
2010-02-08,46.8583869934082,48.215566305552166,46.65302480490927,47.84055798031155,21215
2010-02-09,50.6263427734375,54.590732356590436,47.32268308444172,47.32268308444172,1060235
2010-02-10,50.16204833984375,53.35856013367728,49.28702548217825,50.89421039229999,230520
2010-02-11,50.269187927246094,52.14423963479153,49.35844911033601,50.52812417448002,91925
2010-02-15,49.92096710205078,50.885280034001745,49.287022529788615,50.0013265130467,49345
2010-02-16,49.46559524536133,50.179899168955075,49.108441580529565,50.01024964542859,35905
2010-02-17,48.98344421386719,50.519200373268276,48.751293284340434,50.17097397897815,104065
2010-02-18,48.53701400756836,50.16205723217479,48.30486302915551,49.28703421939216,35725
2010-02-19,47.742347717285156,49.10845454467626,46.78696532862893,48.394150432513285,16355
2010-02-22,48.46556854248047,48.63521807369464,47.411968930159595,47.679835893956714,24320
2010-02-23,49.126304626464844,50.4656258973955,48.39414260417503,48.57271945484647,38325
2010-02-24,50.76920700073242,52.67104421455821,45.93872161242954,48.5727208698746,293530
2010-02-25,50.840641021728516,51.608519198122465,49.822757264581405,51.42994232355424,68805
2010-02-26,49.07273864746094,52.27818155442894,48.57272747035284,51.78709768859604,123280
2010-03-02,48.73344039916992,50.16204845452873,47.45662045953724,47.45662045953724,40245
2010-03-03,48.80486297607422,49.76024513187585,48.41199666165528,49.76024513187585,85095
2010-03-04,49.94775390625,51.23350452000525,49.287023979577036,51.117429054914524,127920
2010-03-05,49.117374420166016,51.429935974874326,48.8405835345203,51.25136252842038,68305
2010-03-08,50.15311813354492,51.41208346271951,49.733466429890356,50.00133001662249,55385
2010-03-09,49.929893493652344,50.44776600078641,49.49238380210667,49.49238380210667,25825
2010-03-10,51.1710090637207,53.93001136743838,49.46560656569913,49.46560656569913,980935
2010-03-11,50.22454833984375,52.38531838461756,50.001328125,51.787089843749996,141190
2010-03-12,51.59959030151367,51.9656713503974,50.22455283748386,50.23348014820618,125390
2010-03-15,50.52812957763672,50.894210605397646,50.35848343513736,50.6263470202675,20820
2010-03-16,49.85846710205078,51.42993590889248,49.65310491403608,51.42993590889248,15540
2010-03-17,49.97454071044922,50.715630021748055,49.39416681356829,50.70670271219652,60740
2010-03-18,49.59060287475586,50.15311535389598,49.47452741137944,49.50131274674703,19230
2010-03-19,50.572776794433594,51.77816812847487,49.17988468319106,49.17988468319106,83545
2010-03-22,50.081687927246094,51.99245243616588,49.10844764673169,49.10844764673169,101730
2010-03-23,50.41205978393555,50.89421633509339,50.00133534675842,50.08169477195139,79715
2010-03-25,50.33169937133789,50.70671115023836,49.38524772215548,50.00133436583482,125990
2010-03-26,50.17097854614258,50.89421333017784,49.340599003532986,50.001332394560684,77375
2010-03-29,49.447750091552734,51.07279321796366,49.135239701968686,51.07279321796366,115200
2010-03-30,49.78704071044922,49.99240632809434,49.28702955394435,49.82275676621972,63190
2010-03-31,49.456668853759766,50.17097283979589,49.37630944245132,49.403098183600854,8215
2010-04-01,50.090614318847656,50.537054743814465,49.65310460977946,50.251333144321315,60775
2010-04-05,49.97454071044922,51.05492568789706,49.822749199512806,51.05492568789706,71670
2010-04-06,50.59955596923828,51.251361984950044,50.00132743660682,50.01025474640679,35260
2010-04-07,49.64417266845703,51.05492601144257,49.55488594809569,50.54598421202881,44730
2010-04-08,49.98347473144531,50.715636831502415,49.85847194451905,49.86739925526929,98265
2010-04-09,50.8763542175293,52.50139721320423,50.11740680087147,50.73349340712063,70650
2010-04-12,51.74243927001953,52.626389290194574,50.53704823423125,50.89420189062845,83705
2010-04-13,51.099571228027344,52.28710440718155,50.938852400682116,52.144243605771365,78675
2010-04-15,50.73349380493164,52.144247299090765,50.34062742474487,51.96567043316208,8005
2010-04-16,52.537113189697266,53.75143177941187,50.80492544029284,50.91207019642343,295570
2010-04-19,51.28707504272461,53.03712410569487,50.358481542903625,51.78708954729756,46405
2010-04-20,51.29601287841797,52.14425048891571,50.956717153004746,51.10850869045433,38185
