Price,Close,High,Low,Open,Volume
Ticker,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
Date,,,,,
2010-01-04,158.37435913085938,161.72402847329528,150.7354570009148,152.34902582255722,749700
2010-01-05,154.0851593017578,161.3564049695431,153.2273126301695,158.49692437514614,275684
2010-01-06,158.76243591308594,160.96831832241384,154.82044038597334,156.43400932904078,282276
2010-01-07,161.90786743164062,164.95116408653988,157.7616233521218,157.7616233521218,307482
2010-01-08,156.86293029785156,164.62437736988068,156.08678808391778,160.98875465572564,105974
2010-01-11,160.53941345214844,162.17340239313722,158.1088499158891,159.293501871183,171860
2010-01-12,155.57615661621094,162.07125941519556,154.12598411832224,157.76161906630736,57010
2010-01-13,152.14480590820312,156.86294416410027,150.61294121910058,151.9813970349548,95540
2010-01-14,155.26979064941406,158.49691608677784,153.18645240345796,153.26815683127796,111656
2010-01-15,163.78695678710938,169.11784024301414,155.71913711368055,155.71913711368055,464790
2010-01-18,164.78778076171875,171.1603400690133,160.17176703040556,160.17176703040556,414880
2010-01-19,158.74203491210938,165.82946474059972,157.39398649822468,160.2126275152805,152352
2010-01-20,158.1497039794922,161.33598993143627,155.26980342390763,159.35477582408228,96154
2010-01-21,151.24606323242188,158.49688733066765,148.28445902327925,157.27139593378104,143310
2010-01-22,153.18643188476562,154.2076747639974,143.79099739583333,151.02140196733177,126732
2010-01-25,153.43153381347656,154.73871722883712,151.9609415631451,152.36943871788475,89640
2010-01-27,153.28857421875,157.23056970339152,147.9985304950159,151.9609583194537,192394
2010-01-28,154.98385620117188,160.00837992226002,153.26817520834783,155.1881048288662,122326
2010-01-29,152.81881713867188,157.2714344786956,149.10148983045167,154.8204510842224,70064
2010-02-01,153.10476684570312,156.0459520808869,152.36947677008067,155.1881053484294,90190
2010-02-02,151.02142333984375,155.55573239225203,149.61210298051975,154.00344798267835,121090
2010-02-03,151.6749725341797,153.18641683347363,148.73380081078253,151.16435114473478,83802
2010-02-04,147.95889282226562,154.4153511857855,146.25654301659597,151.57118308829004,65180
2010-02-05,144.28431701660156,151.55043370089084,139.96617020701572,143.28782354840513,137050
2010-02-08,139.4679412841797,145.32235884620476,138.69980628177177,143.26708041693823,80794
2010-02-09,140.87962341308594,141.41939970724752,137.01820630387235,139.11499499856637,248672
2010-02-10,143.0802459716797,144.9071531041008,139.55098866112135,139.94542746375652,57504
2010-02-11,141.3986053466797,144.8863509922575,139.94538221805564,144.05593777590087,83228
2010-02-15,140.46441650390625,142.8103444116536,139.09423951148779,141.5854796221413,192144
2010-02-16,140.2568359375,142.99720303844444,139.05273888937268,139.50946885138083,29666
2010-02-17,142.0006866455078,143.24630670380174,139.21879678021037,139.21879678021037,67956
2010-02-18,138.49217224121094,143.24629342476317,137.84860700585904,142.8103315132153,35366
2010-02-19,139.61328125,141.79311686802976,137.0597620602434,138.5337410763737,29490
2010-02-22,137.26734924316406,141.97994822368403,136.39541256469408,139.13577955226947,26318
2010-02-23,133.71730041503906,136.66527024915914,133.28133848842415,135.81410166058652,123246
2010-02-24,137.26734924316406,138.26384287379946,132.90767852191811,132.90767852191811,61152
2010-02-25,140.0284423828125,141.08721426937913,136.6029875283775,136.6029875283775,313968
2010-02-26,140.7550811767578,143.28784475870194,139.1565327353674,139.34338083191963,64754
2010-03-02,141.0041961669922,143.16326337849546,139.13576603934945,139.13576603934945,257382
2010-03-03,140.92117309570312,143.24633350714146,139.13578907985314,139.13578907985314,204718
2010-03-04,144.3258514404297,148.22879188583616,139.53020645322619,139.53020645322619,171476
2010-03-05,147.95889282226562,148.64398126314083,145.3015727864186,145.3015727864186,121500
2010-03-08,156.61598205566406,157.77855581957735,147.19078431063204,147.4191429414031,340802
2010-03-09,154.22850036621094,159.6054183635135,151.67496957761108,156.11768537343343,158874
2010-03-10,149.99339294433594,154.85131551436436,148.643971416117,152.40158629548642,93562
2010-03-11,143.39163208007812,149.47440751848487,142.581973970912,148.22878745583083,379568
2010-03-12,147.60597229003906,149.4744023190269,137.7032906021831,137.7032906021831,266452
2010-03-15,147.14926147460938,149.47442167939855,143.24632077609027,143.26707604399314,105380
2010-03-16,147.66827392578125,149.3706240868431,145.71680985865035,147.14926550296389,66568
2010-03-17,144.9486541748047,149.34984750647627,144.09747288018343,147.0869660374591,47702
2010-03-18,142.29132080078125,146.1319822262967,140.75505116213463,143.28781420399207,109804
2010-03-19,137.931640625,144.9071065901247,135.9178860364473,139.55094386642892,144556
2010-03-22,139.71705627441406,141.58548644747458,136.1877992808553,138.53371463058846,689102
2010-03-23,136.8313751220703,141.1702905925476,136.20856501651494,139.73782228132865,56856
2010-03-25,133.9249267578125,137.82788018772553,132.92843313211077,137.82788018772553,49418
2010-03-26,133.96641540527344,136.51993362210828,132.4509137539081,133.6965336324715,98044
2010-03-29,137.39190673828125,138.67905015719458,132.90767904714892,132.90767904714892,63190
2010-03-30,139.8000946044922,142.4158916271624,135.3366227823581,135.4819349838713,57570
2010-03-31,141.87611389160156,143.86910069425033,139.50943097624273,141.21178073368498,129566
2010-04-01,141.56471252441406,142.39512582522633,138.2638145852447,139.945396450949,45274
2010-04-05,139.55096435546875,144.07671452535905,137.84861447383057,139.94540308940435,82786
2010-04-06,140.33987426757812,143.03871800349307,138.28459589255522,138.28459589255522,68692
2010-04-07,141.19102478027344,144.5126781806255,139.09423613974207,139.11499140505342,64088
2010-04-08,142.8726348876953,143.22556313391968,139.13577440765675,139.13577440765675,42854
2010-04-09,141.71005249023438,145.32235612521703,140.75508207556734,140.75508207556734,44218
2010-04-12,140.06997680664062,143.61998887182705,138.47142854558209,138.47142854558209,45914
2010-04-13,140.94192504882812,142.000697107946,138.6790433744268,139.9246635244965,62442
2010-04-15,143.2255859375,144.40891514103248,139.50948013336256,139.50948013336256,45902
2010-04-16,145.2185516357422,146.58872875571518,140.17379247625522,140.17379247625522,53290
2010-04-19,144.49192810058594,145.17701660477337,143.24630803075328,143.24630803075328,35334
2010-04-20,150.7200164794922,151.48815132910386,144.49191662496773,147.35684002382865,71998
2010-04-21,149.03846740722656,153.21129016022172,148.02120580520068,150.72004966981163,725672
2010-04-22,152.85836791992188,155.2458068174129,147.8551314727522,149.45368005138022,75762
2010-04-23,152.1732635498047,154.4361452522064,151.55045346706333,151.5919766734668,25374
2010-04-26,151.4258575439453,164.0066129087594,150.7200012300751,151.05216145360208,191658
2010-04-27,146.11122131347656,152.3808444220084,143.24629788989893,152.36008915742158,349202
2010-04-28,147.39837646484375,148.20803458710583,143.28783272581936,145.94515303490869,141652
2010-04-29,151.32208251953125,153.48114969460514,146.98316756121812,147.8135809372702,184134
2010-04-30,154.49839782714844,155.7024945843807,149.55744119989106,151.79955458768583,89306
2010-05-03,151.8826141357422,155.7025210540428,151.1560023708233,153.6680106464907,17222
2010-05-04,148.10423278808594,155.24578032077022,147.23229619664292,151.15599185148238,18570
2010-05-05,143.70301818847656,147.39835468726096,143.24628835804236,145.36384472016402,57458
