Price,Close,High,Low,Open,Volume
Ticker,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS
Date,,,,,
2017-03-15,62.07413101196289,63.74527045739367,60.30612312968197,60.30612312968197,1854000
2017-03-16,62.0014762878418,62.36476618796587,60.64519251581487,62.36476618796587,486000
2017-03-17,62.19522476196289,62.19522476196289,60.06392708009748,60.66941021598556,66000
2017-03-20,61.8803825378418,61.97725837082518,61.8803825378418,61.8803825378418,310000
2017-03-21,62.04991912841797,62.04991912841797,61.83194296667436,61.83194296667436,156000
2017-03-22,62.0014762878418,62.04991789765245,61.8077209353271,61.8077209353271,54000
2017-03-23,61.90460205078125,62.04991949279701,60.54831824388774,60.54831824388774,120000
2017-03-24,61.68662643432617,61.759285155977835,61.46865396494727,61.759285155977835,274000
2017-03-27,62.098350524902344,63.551510088158174,60.69363257021573,62.00147469891564,314000
2017-03-28,61.662410736083984,62.51008721841897,61.51709328945323,62.48586641212178,16000
2017-03-29,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,274000
2017-03-30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,6000
2017-03-31,61.953041076660156,61.953041076660156,61.9046031603121,61.953041076660156,200000
2017-04-03,61.03270721435547,61.03270721435547,61.03270721435547,61.03270721435547,2000
2017-04-05,61.03270721435547,61.03270721435547,61.03270721435547,61.03270721435547,0
2017-04-06,62.0014762878418,62.0014762878418,61.056924025749595,61.056924025749595,172000
2017-04-07,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,26000
2017-04-10,61.51708984375,62.001476377952756,61.51708984375,62.001476377952756,360000
2017-04-11,61.51708984375,61.51708984375,61.51708984375,61.51708984375,0
2017-04-12,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,322000
2017-04-13,62.970245361328125,63.93901836688702,62.485858858548674,62.485858858548674,8000
2017-04-17,62.970245361328125,62.970245361328125,62.970245361328125,62.970245361328125,0
2017-04-18,62.970245361328125,62.970245361328125,62.970245361328125,62.970245361328125,2000
2017-04-19,68.10475158691406,68.10475158691406,63.4546377709059,63.4546377709059,10000
2017-04-20,67.81412506103516,69.75167149135045,67.81412506103516,69.75167149135045,4000
2017-04-21,67.81412506103516,67.81412506103516,67.81412506103516,67.81412506103516,0
2017-04-24,67.81412506103516,67.81412506103516,67.81412506103516,67.81412506103516,0
2017-04-25,67.81412506103516,67.81412506103516,67.81412506103516,67.81412506103516,0
2017-04-26,67.81412506103516,67.81412506103516,67.81412506103516,67.81412506103516,0
2017-04-27,69.75167083740234,69.75167083740234,69.75167083740234,69.75167083740234,200000
2017-04-28,57.641998291015625,66.8453425559677,55.8013279597948,66.8453425559677,44000
