Price,Close,High,Low,Open,Volume
Ticker,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS
Date,,,,,
2010-01-04,23.055023193359375,23.443590000706887,22.709628279763795,23.18454546247521,91863
2010-01-05,23.09819793701172,23.48676641156057,23.01184920411585,23.22772021287297,96167
2010-01-06,23.055023193359375,23.31406773159105,22.882325736561583,23.31406773159105,101767
2010-01-07,24.47977066040039,25.041034906497867,22.968673726387586,22.968673726387586,509978
2010-01-08,24.47977066040039,25.559125613266676,24.307073209155803,24.954686180875573,277217
2010-01-11,25.6023006439209,26.249913653363915,24.091203621887193,24.609294358834617,1128215
2010-01-12,24.393423080444336,26.29308854549504,24.30707435076657,26.29308854549504,281680
2010-01-13,24.652467727661133,25.213733649478023,24.004854722763223,24.177552182855347,148134
2010-01-14,24.652467727661133,25.386429462605108,24.60929418612062,25.386429462605108,102591
2010-01-15,25.25691032409668,26.98387855138534,24.695645979620913,24.695645979620913,2200853
2010-01-18,25.213729858398438,26.336258239321296,24.73881273803508,25.386425645559374,234852
2010-01-19,25.300081253051758,25.55912744851924,24.825165698475644,25.472778716696748,199258
2010-01-20,25.127384185791016,25.731821984535685,24.911513190461136,25.559126176450775,153994
2010-01-21,24.220727920532227,25.386431764437912,23.96168335387105,25.170560743231867,259265
2010-01-22,24.17755126953125,24.781990710055524,22.925498848573106,23.357240835529023,236015
2010-01-25,24.436595916748047,24.954686632901485,23.573111938813984,24.52294464393445,137328
2010-01-27,23.616289138793945,24.781992937755206,23.40041812591094,23.40041812591094,175041
2010-01-28,23.788984298706055,24.177552769864914,23.659462023974793,24.09120403772238,86330
2010-01-29,23.788984298706055,24.393423776738707,23.227720010227205,24.350250234149982,67191
2010-02-01,23.87533187866211,24.177551603093782,23.40041634524448,23.5299386137252,86807
2010-02-02,23.57311248779297,24.6092939442308,23.400416676363346,24.004854486814562,83514
2010-02-03,23.74580955505371,24.13437800655877,23.486765018693667,23.529938559098678,90939
2010-02-04,23.57311248779297,24.004854486814562,23.31406794716602,23.31406794716602,99731
2010-02-05,23.01184844970703,23.91850764494253,21.02583589303601,22.66645517641186,123489
2010-02-08,23.141372680664062,23.4867676301683,22.49375962079139,23.40041889279224,69592
2010-02-09,23.270893096923828,23.52993762297798,22.882324660877668,23.31406663561121,90489
2010-02-10,23.141372680664062,23.659463457955237,22.752805832919567,23.011850398082565,127902
2010-02-11,23.270893096923828,24.004853136398904,23.098195648244438,23.227717911271515,140671
2010-02-15,23.055023193359375,23.65946099822162,22.709628279763795,23.270894190874106,74981
2010-02-16,23.74580955505371,26.940700953974208,23.011847839413598,23.011847839413598,125406
2010-02-17,23.486766815185547,24.609295421227415,23.40041808080576,24.609295421227415,103264
2010-02-18,23.184547424316406,23.65946300024945,23.141372232981034,23.184547424316406,91273
2010-02-19,23.270893096923828,24.954685810205678,22.968673385217365,24.091201860738597,46268
