Price,Close,High,Low,Open,Volume
Ticker,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS,SHEMAROO.NS
Date,,,,,
2014-10-01,167.22637939453125,177.98363187020286,167.22637939453125,176.0277677837171,1311237
2014-10-07,158.8650665283203,158.8650665283203,158.8650665283203,158.8650665283203,71470
2014-10-08,150.94383239746094,150.94383239746094,150.94383239746094,150.94383239746094,160175
2014-10-09,152.6063232421875,154.51328805337064,143.4137515819781,143.4137515819781,568988
2014-10-10,150.6015625,152.55742694805195,146.3475513566624,146.3475513566624,235579
2014-10-13,154.31768798828125,156.12685341563585,149.33022832161373,151.5794751305434,74449
2014-10-14,150.4059600830078,153.04637377067786,149.3791283927862,150.6504431082006,34303
2014-10-15,150.4059600830078,150.4059600830078,150.4059600830078,150.4059600830078,0
2014-10-16,145.36959838867188,151.43278925007635,143.7560164181087,150.4059575769637,34505
2014-10-17,142.8759002685547,145.46741462754875,140.82223668145895,143.75603327898935,16504
2014-10-20,150.01478576660156,150.01478576660156,144.7339581280509,144.7339581280509,10922
2014-10-21,156.81143188476562,161.35881057767574,150.1125904465044,155.49121746576026,238290
2014-10-22,159.5496063232422,167.22637880443293,154.0731958536422,156.22464335677287,215936
2014-10-27,153.6331329345703,160.72314038524925,152.60630128488776,157.49596159570083,37560
2014-10-28,151.48167419433594,154.02430358746065,149.67250878797284,154.02430358746065,38793
2014-10-29,153.92649841308594,157.9360257794052,150.16146898086794,151.09050144221737,47083
2014-10-30,156.713623046875,158.18052123452125,151.82396242138748,154.41547658407185,43939
2014-10-31,160.33197021484375,161.74996882322782,155.14892692572874,160.08748718160305,147988
2014-11-03,157.93601989746094,160.3319503418343,157.44705389158645,157.54485306158466,25458
2014-11-05,157.6426544189453,162.3367315692141,156.66472230105848,158.9139691566102,49138
2014-11-07,156.51805114746094,158.8650824519343,156.46915155318834,157.64266720542503,20402
2014-11-10,156.7625274658203,159.2562574460377,155.5401122717981,157.15369435908323,39621
2014-11-11,160.57644653320312,163.31465937540628,156.46913473092815,156.51803431994347,148843
2014-11-12,162.38563537597656,166.73743042915837,159.01177246607426,161.79887012118473,153740
2014-11-13,159.6474151611328,165.02604170561202,159.40293213638375,162.3367284333724,27158
2014-11-14,161.4565887451172,164.04810273000152,158.62057682367313,158.66947641098508,29516
2014-11-17,168.93775939941406,170.6491404642417,160.38085407527586,162.3367181493646,123998
2014-11-18,182.0420684814453,191.57690719157225,169.964615068521,170.16019851918838,714880
2014-11-19,177.29910278320312,188.105256086295,174.07192368552015,183.6067622020023,224149
2014-11-20,201.20953369140625,212.6024369206619,195.6842231821916,212.6024369206619,987159
2014-11-21,200.62277221679688,204.97458217017018,192.7504304406052,204.192233475066,317856
2014-11-24,200.42718505859375,204.38781312997415,197.10222181860476,203.06759879882736,233866
2014-11-25,190.5011749267578,202.43194349109652,186.49164737187846,202.43194349109652,126856
