Price,Close,High,Low,Open,Volume
Ticker,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS
Date,,,,,
2020-10-15,66.85359954833984,66.85359954833984,61.221245007637215,63.670094807942704,2786198
2020-10-16,67.04949188232422,70.18402351881048,64.45371756278861,70.18402351881048,1942174
2020-10-19,66.60871887207031,67.5882588554831,63.74356143126908,66.0944588861192,479134
2020-10-20,65.75161743164062,66.48627237501091,64.08640254931993,66.11894490332577,408800
2020-10-21,65.09042358398438,65.94752099935894,64.18435365742337,65.75161600802045,324826
2020-10-22,66.1434326171875,67.00053002158901,63.18032295302587,65.04145024009985,398532
2020-10-23,67.71068572998047,68.81266795705068,64.89450892746773,66.14342361280634,268902
2020-10-26,71.09009552001953,71.09009552001953,68.07801372923139,68.56778361217549,172490
2020-10-27,74.64092254638672,74.64092254638672,71.23702356550011,74.64092254638672,453492
2020-10-28,78.3631820678711,78.3631820678711,71.18805619909982,74.93479285240174,215920
2020-10-29,77.92240142822266,86.19951052952312,72.06964459260948,81.25283108368083,3222968
2020-10-30,73.04917907714844,76.82041336226706,70.13504960770784,75.22866115498569,1278798
2020-11-02,71.94719696044922,75.81638374261023,70.52686720739635,74.71440144249466,466354
2020-11-03,72.02066040039062,73.31854755796269,71.6533330003274,72.95122015789946,270968
2020-11-04,74.02871704101562,75.66944918747323,71.04112514930631,71.13907763417791,415366
2020-11-05,78.97540283203125,81.30181004723838,74.54298337997739,75.91434070675872,1161916
2020-11-06,79.85697937011719,83.04048354791834,79.02437207981285,79.34271950827488,1122808
2020-11-09,80.90998840332031,82.23236567818019,77.82443644645006,80.88549841292931,468110
2020-11-10,77.89790344238281,81.79157262037006,65.53121357014123,81.30180272443971,347400
2020-11-11,77.04080200195312,79.83248876471035,76.4040996766553,78.80396904897579,211696
2020-11-12,76.64899444580078,79.07335411731864,73.61242235858163,78.8529591423254,250630
2020-11-13,77.45711517333984,79.83250243764351,76.72246024293209,77.28570017355588,269266
2020-11-14,78.48562622070312,79.7345409563157,77.50608642387688,78.36318374609985,256414
2020-11-17,77.45711517333984,80.29778239890913,77.13876769281505,80.29778239890913,115140
2020-11-18,76.64899444580078,77.84892928591609,75.91433954695924,77.84892928591609,145220
2020-11-19,77.187744140625,78.09381402929912,76.15922429586404,76.84489921017396,217182
2020-11-20,75.84087371826172,77.45710844615087,75.42456630453526,77.18774097369985,136120
2020-11-23,76.99183654785156,77.82444398876649,75.44906415654735,76.06127660917545,257192
2020-11-24,76.06127166748047,77.2856964931859,75.42456926345443,76.99183154569818,180176
2020-11-25,74.73889923095703,76.74695159226559,74.44503426427941,76.5510465966782,199218
2020-11-26,75.32662200927734,75.71843947540411,74.61645705565189,75.62047950389999,227658
2020-11-27,75.44905853271484,76.40410839296774,74.95928860711889,74.95928860711889,166404
2020-12-01,75.424560546875,76.7224477228116,75.03274315327116,75.91433042055601,185030
2020-12-02,74.71440124511719,75.98779852679816,74.4450263000303,75.98779852679816,159994
2020-12-03,76.8204116821289,77.97136646132086,74.68990963119941,74.68990963119941,237210
2020-12-04,77.43262481689453,79.34272445330396,76.84489495341872,76.94285491286179,255280
2020-12-07,81.42424774169922,84.33837721884825,77.50608845187308,78.82846571753025,1330340
2020-12-08,77.87340545654297,82.28133406729069,76.84488579138393,81.25281440213165,2051404
2020-12-09,78.16728210449219,80.22431427075864,76.42859739643158,76.42859739643158,477650
2020-12-10,80.34675598144531,80.81203590563679,76.89387658899985,77.87341641815908,383088
2020-12-11,78.85296630859375,81.79158617102581,78.31421634449583,80.8120462168818,308676
2020-12-14,80.9344711303711,81.7915684040664,78.80396920358184,79.46516151832199,467304
2020-12-15,80.19982147216797,81.69362116829343,78.41216431874781,81.69362116829343,277900
2020-12-16,80.73857116699219,81.35078354322569,79.83249386084836,80.37124374125209,283824
2020-12-17,79.58760833740234,81.10589800884948,79.2447709038388,80.76305310199038,199412
2020-12-18,78.28972625732422,80.24880597626087,77.33466891570576,79.36721860808017,208694
2020-12-21,74.37156677246094,79.48966104028997,71.82475716081561,78.51012118144055,465512
2020-12-22,76.15922546386719,77.2367178342916,71.9961809851349,73.95526073983244,256780
2020-12-23,77.33467102050781,78.363190890261,74.59196382332642,76.40411111800447,189290
2020-12-24,76.55103302001953,78.36318006434854,76.15921562503874,78.11829512664745,232708
2020-12-28,77.97136688232422,79.34272410220667,76.9183645826317,78.24074182300936,315860
2020-12-29,81.96300506591797,83.01600748122854,77.87342294699314,78.75501036180708,721692
2020-12-30,79.8324966430664,82.03646127431671,74.93479746251019,82.03646127431671,199836
2020-12-31,80.86100769042969,83.11394458516321,79.9304404630722,80.56714278214942,299020
2021-01-01,93.8888931274414,95.50513537459372,80.49369016272597,81.79157747465206,2336922
2021-01-04,93.15423583984375,102.21497921885691,91.61146360516793,94.4276406013477,1123124
2021-01-05,98.49273681640625,101.87214637510822,90.63192787309085,90.70539037394676,2361244
2021-01-06,98.12540435791016,101.13748631202505,95.50513235275973,100.45181142804148,929568
2021-01-07,100.05999755859375,104.71281186406306,98.1254078420315,98.44375530519258,1421030
2021-01-08,98.41925811767578,101.23543499138032,96.97443843365168,100.89259756228407,714544
2021-01-11,94.7459945678711,99.22739405816654,94.280714613787,97.95398920912935,364906
2021-01-12,95.60308074951172,99.42328737482927,94.81945341181545,95.3092233003614,613968
2021-01-13,95.62757110595703,97.46420819505992,94.15826143467473,96.38671593077865,251456
2021-01-14,94.72150421142578,96.60712148576428,94.28071425099937,95.99490905556299,189686
2021-01-15,94.62354278564453,98.39476950505549,92.07674081106151,95.35819763254129,710800
2021-01-18,91.48902893066406,96.33774848747208,89.70136411402338,96.33774848747208,398012
2021-01-19,93.3011703491211,93.91338275298672,92.17469803134915,93.00730540594722,209596
2021-01-20,93.9868392944336,96.31324628165517,92.59099958607793,93.05627948886315,236566
2021-01-21,92.71344757080078,95.23575967547147,92.07674517862979,94.30519981458029,190458
2021-01-22,91.21965026855469,93.52156746523617,90.70539034285126,92.02776767087713,211118
2021-01-25,89.9217529296875,92.41957483294281,89.18709810991325,92.37060232893504,219964
2021-01-27,94.3296890258789,95.5051338376392,89.55443233399694,89.62789483224601,482414
2021-01-28,96.1907958984375,98.44374020590043,91.92979968269182,91.92979968269182,562192
2021-01-29,94.378662109375,99.17840882105304,92.83588985036587,97.02342416191395,490180
2021-02-01,97.46421813964844,98.44375802044893,94.59906099898853,95.01536843764723,443430
2021-02-02,98.86006164550781,100.37834391820198,96.97444445838747,98.5417067125507,373282
2021-02-03,101.13748931884766,103.34145397712763,96.72956000228771,99.6436895557987,599874
2021-02-04,108.65546417236328,112.89197116381261,101.7252150377654,101.7497050294233,1595920
2021-02-05,104.19854736328125,110.1982287038227,102.92514262005214,110.14924872396941,341218
2021-02-08,103.17003631591797,106.2800784677727,101.87214894606784,104.32099868034831,276464
2021-02-09,110.29618072509766,114.48371489284257,102.41088976618833,104.02712446839196,820304
2021-02-10,107.72489166259766,110.19823123611178,107.18614923830972,109.70846131950684,492234
2021-02-11,114.90001678466797,118.03454102591354,107.38204614079478,107.94527851321858,695150
2021-02-12,121.2915267944336,124.52401149815866,113.82253495432772,115.68366228455437,1095408
2021-02-15,138.31101989746094,143.94337387479084,122.27105530984755,122.29554530006031,1874586
2021-02-16,136.74375915527344,145.95142710113845,133.4867774321532,141.54349809472822,1641456
2021-02-17,137.91920471191406,140.07418924951142,129.64209651830657,135.17649032470334,608666
2021-02-18,137.2090606689453,141.34762309203174,136.15605817239845,138.31104315415357,331678
2021-02-19,134.49081420898438,138.89874320016062,129.8380002738539,136.64579872646348,235472
2021-02-22,131.1114044189453,136.57233565678234,130.03390469145327,134.73569858486917,218542
2021-02-23,138.92323303222656,140.1721552801214,131.2583368721101,131.2583368721101,347628
2021-02-24,138.31101989746094,141.05373438878337,137.67432499170374,139.3885196804563,192920
