Price,Close,High,Low,Open,Volume
Ticker,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS
Date,,,,,
2010-01-04,131.11892700195312,133.08310288099554,128.27287024674268,130.6779865638691,32505
2010-01-05,128.51339721679688,133.08311623113437,128.3129708369307,132.2814107116697,50955
2010-01-06,126.74968719482422,130.31727542653067,126.26865883935537,130.31727542653067,38099
2010-01-07,130.43751525878906,136.08954290406743,126.66950090628956,126.74967636970669,255307
2010-01-08,127.19059753417969,135.00722768650982,127.07034657890529,131.5198154199201,145746
2010-01-11,133.0831298828125,137.57268614557583,129.07460187429405,129.07460187429405,256326
2010-01-12,130.7982635498047,135.08739339656822,129.83621927786479,129.83621927786479,64449
2010-01-13,132.4417724609375,133.7245064089552,128.8340969943275,128.8340969943275,135795
2010-01-14,138.25413513183594,139.65712000143458,132.60210792484145,134.68654748146804,208482
2010-01-15,138.0537109375,141.82172505828296,135.6085062503453,140.29848921149542,112485
2010-01-18,136.73089599609375,140.057969427294,135.8891026481223,138.53473364186527,55174
2010-01-19,136.73089599609375,140.939850502894,135.48824983795086,138.69507231932246,85042
2010-01-20,136.33001708984375,141.82169219815063,135.8890766364479,140.29845670429725,106379
2010-01-21,140.93984985351562,143.02427711696905,136.28995483033972,136.28995483033972,366412
2010-01-22,134.52621459960938,138.8554203477819,132.28143626486676,136.5304787854407,86500
2010-01-25,132.28143310546875,136.6106387502429,130.2771689675071,134.2856972434304,47129
2010-01-27,129.11468505859375,132.2814196273028,127.71170030497085,132.2413319020166,81416
2010-01-28,128.31300354003906,131.8004160987132,126.66950435964712,129.15479699663575,51707
2010-01-29,127.63154602050781,129.07461873873262,123.46267879357033,127.5513827896976,36717
2010-02-01,131.8805694580078,137.7330227073149,126.74965857900396,126.74965857900396,31363
2010-02-02,129.03451538085938,136.45029226749563,127.47119188920686,133.08313115476943,35692
2010-02-03,131.94784545898438,134.33512380394444,129.64148447851588,131.502756735789,35125
2010-02-04,127.05187225341797,136.72237853174155,126.16169496079475,136.72237853174155,87777
2010-02-05,130.85531616210938,132.3119641081568,123.81486549570636,126.12122577262616,65344
2010-02-08,132.06919860839844,134.29462938636763,129.96516237265567,129.96516237265567,47115
2010-02-09,132.6761474609375,133.93048376644438,131.13858189169613,132.71661231236786,23587
2010-02-10,131.46224975585938,133.56629812870133,130.61253743805256,133.52583328535118,18204
2010-02-11,131.70506286621094,133.52587018694197,130.6935032435826,131.34090387169272,14273
2010-02-15,129.52008056640625,133.52585370801913,128.87268001819422,133.44492400894075,15938
2010-02-16,129.60098266601562,131.90734298881722,128.6703529768217,131.09809548581833,8580
2010-02-17,128.46804809570312,133.5258452648253,125.7570638737986,128.10388916915386,66595
2010-02-18,127.45651245117188,131.09812709263394,127.05188860212054,131.0171973835677,43283
2010-02-19,124.38134765625,127.69926759560987,123.41025305267617,126.52586110178575,16771
2010-02-22,124.62410736083984,126.6876908289745,123.81485991044478,125.43335481123492,16889
2010-02-23,123.93624114990234,124.54317673310096,123.20792338931844,123.41023525038464,6635
2010-02-24,123.97673034667969,124.62413089889907,120.82066963330062,123.93626549689002,10681
2010-02-25,123.8553466796875,125.43337701770189,122.43916339077796,123.4102580335454,18252
2010-02-26,125.2310791015625,131.50274865269083,122.23686514032917,124.46229627137471,14144
2010-03-02,127.78019714355469,129.11546315558337,124.70506599664046,126.24263157009757,7623
2010-03-03,129.19638061523438,131.0981175059654,127.09234416291093,127.33512092421645,174256
2010-03-04,130.61253356933594,132.87842890032658,129.4795920779087,131.82640474506633,174199
2010-03-05,127.90157318115234,132.5547464275381,126.24261329324824,132.5547464275381,39814
2010-03-08,130.2483673095703,132.71657436339467,128.7512670198401,130.85530286306144,33246
2010-03-09,129.52008056640625,131.09811091332787,127.9825027208854,131.09811091332787,8977
2010-03-10,130.4911651611328,130.93625377549594,128.10388739990546,130.93625377549594,17346
2010-03-11,130.89578247070312,132.23103589977396,130.28884684873697,130.5316235671508,21383
2010-03-12,130.81483459472656,131.50269980990936,129.0749576595726,129.0749576595726,9319
2010-03-15,130.41021728515625,131.50270624552724,128.67034026485433,128.67034026485433,54256
2010-03-16,130.32928466796875,130.89575532804596,129.5605021758544,129.5605021758544,41329
2010-03-17,130.77442932128906,131.5027472901015,129.8842519388387,130.36980548347336,26289
2010-03-18,131.34091186523438,131.82645310476255,129.88426345036845,131.01720535740824,27528
2010-03-19,141.37554931640625,157.60096571453974,133.12122649572163,157.60096571453974,500304
2010-03-22,136.60098266601562,144.04605731609655,135.5489584294729,144.04605731609655,46534
2010-03-23,141.8206329345703,142.99403941076375,136.03451789960468,137.61254815021914,63812
2010-03-25,142.58941650390625,146.39287753697795,141.61832190901484,141.82063379745628,780200
2010-03-26,137.49111938476562,143.8032511641474,136.92464871120941,143.8032511641474,29164
2010-03-29,133.72817993164062,139.9189197819584,132.1906142695645,139.15013695092034,33541
2010-03-30,133.88999938964844,137.4102310323657,132.10965731959377,133.93046423517774,20939
2010-03-31,134.69927978515625,136.76286392945957,133.1212492094444,134.901591714046,14770
2010-04-01,135.62989807128906,136.7223748851285,134.33509701621492,135.9535921609886,17843
2010-04-05,136.84375,137.57206777248217,135.22525508502963,135.62987881377222,4052
2010-04-06,134.41603088378906,137.57209157477863,133.52585358728513,135.38712553115982,14555
2010-04-07,138.8668975830078,144.04607745097846,134.7397297504939,136.84377851768508,125333
2010-04-08,140.44491577148438,143.76282334121083,136.03451906222907,141.45647521618227,68526
2010-04-09,138.5027313232422,143.23683504798205,137.976725286333,143.23683504798205,42488
2010-04-12,137.612548828125,140.7686093449013,137.04607801077253,137.57208398085604,17338
2010-04-13,135.58944702148438,139.95937941783015,134.61835230542303,139.95937941783015,27790
2010-04-15,135.62989807128906,138.1790229850524,134.8206504989022,138.1790229850524,37969
2010-04-16,134.861083984375,135.9535729923178,134.33507807574256,135.9535729923178,18167
2010-04-19,137.69346618652344,140.80907420443998,132.75706352272167,133.52584622834826,115851
2010-04-20,141.78016662597656,142.42756712800409,136.80329919115644,136.80329919115644,87593
2010-04-21,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-04-22,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-04-23,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-04-26,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-04-27,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-04-28,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-04-29,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-04-30,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-03,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-04,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-05,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-06,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-07,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-10,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-11,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-12,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-13,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-14,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-17,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-18,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-19,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-20,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-21,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-24,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-25,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-26,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-27,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-28,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-05-31,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-01,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-02,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-03,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-04,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-07,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-08,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-09,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-10,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-11,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-14,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-15,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-16,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-17,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-18,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-21,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-22,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-23,141.78016662597656,141.78016662597656,141.78016662597656,141.78016662597656,0
2010-06-24,347.4908752441406,347.4908752441406,323.6990034312021,323.6990034312021,998899
2010-06-25,358.7394104003906,371.4446061538805,325.0342566330896,345.953309653124,226058
2010-06-28,343.84930419921875,373.7914657386952,340.3695493582769,358.4157611643694,103692
2010-06-29,325.6412353515625,351.0516055244633,320.46205555458226,341.5024935455397,74432
2010-06-30,324.5487365722656,329.08052802224114,318.43892713721596,320.462046115216,58211
2010-07-01,322.2423400878906,326.0457882334225,317.54869012393357,317.54869012393357,111821
2010-07-02,322.6874694824219,326.7741598443785,320.86666244459,322.84932887540623,53296
2010-07-05,325.0343017578125,326.126790984485,318.8435624017049,319.6528100220138,17613
2010-07-06,322.970703125,325.15565669886973,320.8666545493557,322.0805258780418,21360
2010-07-07,321.2308044433594,324.42731724502113,319.6527619426016,319.6527619426016,3233
2010-07-08,317.79150390625,323.6990007921981,315.6065257723931,318.0342682783346,3373
2010-07-09,313.6643981933594,322.08056892449235,311.5603493365064,318.84357828203514,4179
2010-07-12,312.2886047363281,315.60652441947997,311.5602869269226,311.5602869269226,2266
2010-07-13,309.25396728515625,315.6065659231206,307.51408987380984,312.3695755033963,3496
2010-07-14,306.3811950683594,309.94188013588627,304.35807574632355,308.3233846782576,3851
2010-07-15,306.34063720703125,307.51405598337226,303.54874809547306,303.5892005927507,3282
2010-07-16,310.7510681152344,314.7163762847413,304.39846972622763,304.39846972622763,85897
2010-07-19,307.10943603515625,311.56029742697007,306.01694693609244,310.58919051751906,2577
2010-07-20,304.560302734375,307.5140511814685,301.2019305357269,301.2019305357269,1149
2010-07-21,305.2481994628906,307.5140828262577,301.88980222237217,301.88980222237217,14017
2010-07-22,296.2250671386719,303.46784286694003,293.3927006052471,303.06321907645076,5797
