Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2010-01-04,15.92013168334961,16.15631171891111,15.772019245569783,15.852079032233982,2903120
2010-01-05,16.048229217529297,16.51258300582348,15.940146672791528,15.940146672791528,4058280
2010-01-06,15.820055961608887,16.324439659162024,15.699964750481245,16.17232483768689,2624800
2010-01-07,15.707971572875977,16.05223264935588,15.611897684457473,15.996190184046188,1979380
2010-01-08,15.599886894226074,15.84407319724928,15.451772939480643,15.77201817251973,1910160
2010-01-11,15.892109870910645,16.052230965420687,15.651925938581844,15.691957357491223,1318670
2010-01-12,15.828054428100586,16.388480312235995,15.74399077453655,15.936136922843707,4546970
2010-01-13,15.87610149383545,16.144306726672202,15.691961499376125,15.691961499376125,1990940
2010-01-14,16.524593353271484,17.012966043648714,15.940148298026978,15.940148298026978,8295250
2010-01-15,16.728744506835938,16.972930774747542,16.41650560222397,16.668698152514576,2477110
2010-01-18,16.436525344848633,16.808809150876023,16.332445180237464,16.78879267742136,942870
2010-01-19,16.33644676208496,16.612656648187055,16.260387838677747,16.428516724118992,911450
2010-01-20,15.99218463897705,16.62866963348488,15.719977123901858,16.340449552336473,3701470
2010-01-21,15.944148063659668,16.660692816286424,15.315667841076335,16.012199177182385,7496460
2010-01-22,16.232372283935547,16.652692353836752,15.223603199946949,15.94415363639798,6327320
2010-01-25,16.008195877075195,16.85283805229728,15.932136958058155,16.260386900116956,2256510
2010-01-27,15.619900703430176,16.332443088326848,15.495805608301358,15.88410193254126,4203580
2010-01-28,15.715972900390625,16.05222914590235,15.651924164438027,16.012199258572842,4410310
2010-01-29,15.85207748413086,15.936142695186593,15.403736309017338,15.459778765026229,956750
2010-02-01,16.104267120361328,16.21234963450307,15.611892240632585,15.699959813720401,1356670
2010-02-02,16.24838638305664,16.652693919711428,16.068248757005307,16.104276282215572,2052270
2010-02-03,16.25638771057129,16.412506429845454,16.052231287641593,16.196341344523137,1618050
2010-02-04,16.520587921142578,17.493329216145586,16.37247549523682,16.37247549523682,14592410
2010-02-05,16.70873260498047,16.892872552079574,16.092262492995637,16.408503832823992,6597880
2010-02-08,16.944910049438477,19.454820858114534,16.828821242084338,19.01048362579889,28725580
2010-02-09,16.7647762298584,17.68947993505547,16.692721197369977,17.052994832769482,12157290
2010-02-10,16.792797088623047,17.27716583077859,16.732750720535883,16.97293466584197,4562800
2010-02-11,16.980941772460938,17.42928458824703,16.732753035644098,17.08502195460666,5939470
2010-02-15,16.652685165405273,17.117038842314397,16.61265528156777,16.892869049556865,2121570
2010-02-16,16.860843658447266,17.085014974758195,16.588636176870477,16.81280749318141,5681010
2010-02-17,16.932903289794922,17.10903848889625,16.820818364579587,17.028977173581335,2051010
2010-02-18,16.944910049438477,17.273160001442253,16.820814959469335,17.004954878487595,6986590
2010-02-19,16.720741271972656,17.004957476538156,16.65268862286905,16.952917395110987,1601450
2010-02-22,16.632675170898438,17.08902270137282,16.548611473609505,16.812812755833757,1669060
2010-02-23,16.716737747192383,16.940909118639645,16.512582849317717,16.740756599253974,2076680
2010-02-24,16.792797088623047,17.19710451567656,16.61666188999007,16.732750720535883,2117140
2010-02-25,16.768775939941406,16.95691977561349,16.660693408409085,16.812809733570393,1178170
2010-02-26,16.672706604003906,17.205111547539296,16.456541501947743,16.892874084819933,2753550
2010-03-02,17.052993774414062,17.20511011434249,16.75276500002619,16.75276500002619,2987740
2010-03-03,17.040985107421875,17.133055081630488,16.90888524078952,17.093025189206745,2056770
2010-03-04,17.193098068237305,17.28516802435081,16.81280805678259,17.052990418205457,3852880
2010-03-05,17.885629653930664,17.99771457863637,17.181091914813898,17.293178366562174,10918160
2010-03-08,17.949678421020508,18.37400232181594,17.853604537560997,18.04575230448002,3800040
2010-03-09,17.78154754638672,18.00171652024153,17.693481483887197,17.973695292122265,1552330
2010-03-10,17.617422103881836,17.925657132329167,17.55737727104188,17.77354233416739,780420
2010-03-11,17.657451629638672,17.76953652724423,17.325197787390472,17.7014854185672,1138290
2010-03-12,17.969694137573242,18.20587418718961,17.57339297805726,17.613422873771505,2788360
2010-03-15,17.62542724609375,17.933662254588775,17.453295987751822,17.917649689384348,783310
2010-03-16,17.581396102905273,17.7895549007829,17.465308805297123,17.7895549007829,863670
2010-03-17,17.597408294677734,17.901640964709767,17.393253406585618,17.693482171277974,1551360
2010-03-18,17.533357620239258,17.69348022124474,17.353220075868666,17.625427581352607,858950
2010-03-19,17.701488494873047,17.92165595073594,17.50133598462633,17.609418523404653,1143860
2010-03-22,17.957683563232422,18.253908424896263,17.813573510728943,17.853603402183253,3400300
2010-03-23,18.037742614746094,18.36198866523883,17.665458868071834,18.233891196172664,3384430
2010-03-25,17.733510971069336,18.173847381744544,17.693481082390846,18.0937860773452,2550540
2010-03-26,16.912891387939453,18.005724186684244,16.732753777807268,17.77354801021387,3034330
2010-03-29,17.16507911682129,17.345216675265274,16.912886534999714,17.012962786686103,1891560
2010-03-30,17.161081314086914,17.3652377952689,17.133060075813773,17.2171237906332,1088370
2010-03-31,17.36923599243164,17.469312255607246,16.90087981375024,17.213117266204506,4755830
2010-04-01,17.309186935424805,17.69347932594173,17.213113074274464,17.69347932594173,523080
2010-04-05,18.221881866455078,18.526112962553853,17.41326566826967,17.41326566826967,2527480
2010-04-06,18.061763763427734,18.438051494714163,17.93366626721526,18.414032641533346,960830
2010-04-07,18.081777572631836,18.470073942543884,17.853603826426873,17.853603826426873,1296580
2010-04-08,18.462066650390625,18.89439679456352,17.94167044232662,18.24189920009921,2473930
2010-04-09,18.353984832763672,18.574153818715423,18.2539085762556,18.41403119748551,580720
2010-04-12,18.47407341003418,18.64220075019959,18.173844707988394,18.36599089405264,817570
2010-04-13,18.35798454284668,18.574149573994465,18.181849394337164,18.494088281675786,592230
2010-04-15,18.762292861938477,18.894394230411347,18.414027977757065,18.414027977757065,1994910
2010-04-16,18.522111892700195,18.814334349349263,18.35798690945778,18.814334349349263,1025130
2010-04-19,18.19786834716797,18.394018505861567,18.093789699542963,18.333972133780776,676280
2010-04-20,18.67823028564453,19.054516416704896,18.35398270245777,18.414029060210165,3481950
2010-04-21,18.754289627075195,19.83911739477129,18.626192142490982,18.814335991055124,5828310
2010-04-22,18.53011703491211,19.174608267274284,18.438047077009262,18.814333191095976,1835040
2010-04-23,18.5821590423584,18.806330412304604,18.494092972807323,18.694245490852765,950760
2010-04-26,18.978458404541016,19.07052836360966,18.590162098303566,18.590162098303566,1015290
2010-04-27,18.42603874206543,19.090544983894738,18.374000191307985,18.978460072057292,975240
2010-04-28,18.750289916992188,18.958448740823847,18.05776231520902,18.333972269328864,1844250
2010-04-29,18.73027229309082,19.054518382689956,18.658217267170464,18.966452316486997,876460
2010-04-30,18.694246292114258,18.966453850486655,18.59016612312579,18.958447566176574,421800
2010-05-03,18.674232482910156,18.974461291143164,18.534124789509143,18.734277328331146,921160
2010-05-04,18.598175048828125,18.838359031114745,18.522117627644242,18.806333889326073,393900
2010-05-05,18.410030364990234,18.574155378363137,18.13381889652764,18.414032743687937,566090
2010-05-06,18.54613494873047,18.670228545282043,18.337976125463978,18.414033540351806,422710
2010-05-07,17.985706329345703,18.466072703051992,17.893636349500408,18.057761361753776,551820
2010-05-10,18.34998321533203,18.414031961071448,18.021733202537206,18.06576700155353,400510
2010-05-11,18.221881866455078,18.482079172859056,18.05775689480135,18.3499793308169,1066080
2010-05-12,18.42603874206543,18.71025645386272,18.105795046071016,18.253907469147983,927430
2010-05-13,18.918411254882812,18.974455230567987,18.426036349893828,18.646205293908665,3482810
2010-05-14,18.926420211791992,19.214640305020875,18.830347865410637,18.91841392841981,1676290
2010-05-17,18.894399642944336,19.05452075500294,18.357990787110552,18.357990787110552,573180
2010-05-18,19.843114852905273,20.495612303058497,18.814331325967846,18.814331325967846,3770430
2010-05-19,19.342737197875977,19.775067324598915,19.134578417643713,19.614944716099522,1101340
2010-05-20,18.28592872619629,20.015245845044795,18.28592872619629,20.015245845044795,26147550
2010-05-21,17.657451629638672,18.253905151373633,17.493326660841017,18.173845382822346,3838950
2010-05-24,17.565383911132812,18.173847697272443,17.293176387674492,18.173847697272443,5589910
2010-05-25,18.157833099365234,18.7903141375555,17.44929314201483,17.461301802074967,9210510
2010-05-26,18.321958541870117,18.634195927800985,18.1818508870492,18.317954637052292,1543110
2010-05-27,18.19786834716797,18.49009086873962,18.021734663863086,18.398020884713706,756250
2010-05-28,18.95444107055664,19.17461004139341,18.273923794654433,18.41402993333021,1700670
2010-05-31,19.110563278198242,19.53488564321773,18.974459503540047,19.046514532891003,2184020
2010-06-01,18.658220291137695,19.306714102480854,18.494095267061876,19.214644116003463,1217480
2010-06-02,18.53812599182129,18.930424727454284,18.41403088611436,18.72626831248619,5916620
2010-06-03,18.966453552246094,19.04651486704538,18.73027351346161,18.738279797645795,1687370
2010-06-04,19.21864128112793,19.454821278728797,18.91040779251877,18.974456527781264,5050960
2010-06-07,18.47808265686035,19.935192921487356,18.313957633142316,18.894400311623126,6012970
2010-06-08,18.686241149902344,18.958448724912,18.502101180643663,18.574156216795785,2036580
2010-06-09,18.654212951660156,18.886390591641316,18.57815554910207,18.81433556730526,1232850
2010-06-10,18.6221923828125,18.81433863670823,18.341978523240222,18.81433863670823,1004190
2010-06-11,18.898405075073242,19.01449393082542,18.65421869816104,18.81434136313252,1441520
2010-06-14,19.1425838470459,19.190620016636437,18.5781538914696,19.190620016636437,919340
2010-06-15,19.302709579467773,19.687002052612186,18.986468230361567,19.214641981731223,2533130
2010-06-16,19.286691665649414,19.450816626004617,19.07052663677901,19.33072545231288,825950
2010-06-17,20.687763214111328,21.248190843673022,19.69500696415149,19.69500696415149,22551810
2010-06-18,21.152116775512695,21.248190649747915,20.535646694029634,20.76782433265667,4940800
2010-06-21,20.907930374145508,21.616470421196485,20.175373003933686,21.21616541339655,3136240
2010-06-22,20.603700637817383,20.89592313008985,20.359514322167673,20.89592313008985,2935640
2010-06-23,20.435569763183594,20.8078535320422,20.09531112702105,20.207396037372497,999950
2010-06-24,20.095308303833008,20.647729548891387,19.979219504682668,20.647729548891387,1662570
2010-06-25,20.571674346923828,21.696531981722625,19.903165709065735,20.171369334445707,5310860
2010-06-28,20.891918182373047,21.176135903565214,20.575678381086533,20.767824605034615,2194340
2010-06-29,20.715787887573242,21.008010412693885,20.663747799607382,20.815864157561517,1644610
2010-06-30,20.65974235534668,21.016013579316876,20.335494738959074,20.495617357999425,3186410
2010-07-01,21.36427879333496,22.216928925619836,20.975983956807614,21.376288982494458,11460910
2010-07-02,22.709300994873047,23.433853547647118,21.472358563962604,21.53640729872965,45534960
2010-07-05,23.141632080078125,23.926229495969416,22.497140800223722,22.73732318401335,17927580
