Price,Close,High,Low,Open,Volume
Ticker,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
Date,,,,,
2010-01-04,98.80634307861328,102.92326960382539,97.79454648665995,100.82991496781537,17149
2010-01-05,102.1905746459961,106.55172933938402,98.7365422583029,100.82989651112912,27742
2010-01-06,100.30657196044922,105.01661968728772,99.95767953623897,105.01661968728772,4111
2010-01-07,101.1090316772461,103.27216921018442,100.2368005183763,100.48102950180105,3360
2010-01-08,101.35324096679688,105.08639386031462,100.76011963507317,101.24857750701078,6988
2010-01-11,102.74880981445312,105.71439515714532,101.17879404479254,101.17879404479254,10160
2010-01-12,99.85302734375,103.96995415539139,99.85302734374999,102.29527458901086,3587
2010-01-13,100.27169036865234,101.45792259719715,98.63190220333692,99.43435059834736,1719
2010-01-14,101.5277099609375,102.50460462945536,99.08546264228953,99.08546264228953,2224
2010-01-15,100.4112319946289,101.87658438513651,99.29478266375061,101.17879956058079,1821
2010-01-18,98.87611389160156,101.87659096031412,97.82943658721477,99.22500632639715,3158
2010-01-19,95.00341033935547,101.00436476756096,94.30562543595263,99.43434873490456,7984
2010-01-20,96.11986541748047,99.08545110186735,95.59652676729455,95.66630951292684,5224
2010-01-21,94.51496124267578,96.29431484205378,94.20096017157435,95.59652995189397,4317
2010-01-22,93.1542739868164,94.06139638731936,90.7120271032669,92.49138053360898,3993
2010-01-25,93.85208129882812,94.44520280017868,92.21228231087355,92.21228231087355,234
2010-01-27,84.64130401611328,93.36361459800148,83.17595157941535,92.10759974473922,8959
2010-01-28,82.96661376953125,88.19999976857221,81.71059900029121,87.99066219914036,5148
2010-01-29,86.42066955566406,86.87423086184685,79.54748850000435,83.73419842105722,1669
2010-02-01,101.91148376464844,103.72571806265584,87.92089480337162,87.92089480337162,39638
2010-02-02,99.08544158935547,108.85442878830601,98.38765678943042,108.15664398838096,23974
2010-02-03,99.57389068603516,104.63283058030575,97.82942865352805,99.78322825940626,4240
2010-02-04,95.66629028320312,100.27166309070954,91.68890882339538,95.24761518827074,3112
2010-02-05,88.4442138671875,94.89872257149902,87.22309059880425,88.96755241078033,10731
2010-02-08,89.45601654052734,96.85254028388292,88.61867684157342,91.23537005539941,5545
2010-02-09,91.72382354736328,93.22406748012781,90.08403541055192,90.08403541055192,1221
2010-02-10,94.06140899658203,96.36410135351156,91.20048657625247,91.40982418094659,7130
2010-02-11,94.75920104980469,94.8987559143256,91.20049344407602,92.80540100445079,2282
2010-02-15,95.31742858886719,97.68989316390642,93.43340070282343,93.43340070282343,2331
2010-02-16,95.66629028320312,97.68986173155974,94.27072082989513,94.27072082989513,2989
2010-02-17,97.82946014404297,103.02795654479797,96.99212022837683,97.75968802869436,18049
2010-02-18,96.36410522460938,99.74835582159558,96.0152127518879,96.0152127518879,2824
2010-02-19,93.74739074707031,97.68987054959578,92.59603945575381,96.9920857599558,2432
2010-02-22,92.31694030761719,98.03877410453228,90.99114266797025,98.03877410453228,3362
2010-02-23,99.57389068603516,103.830382304293,92.10759531637501,92.10759531637501,144206
2010-02-24,96.29430389404297,99.08544313734856,94.3405042942588,98.38765832652216,17441
2010-02-25,96.60832214355469,97.30610707871558,94.96853393433848,96.22453829974557,5567
2010-02-26,97.09675598144531,99.08544702935544,95.07318420950477,95.31741316182766,5289
2010-03-02,96.99210357666016,97.68988849447784,96.29431865884246,96.99210357666014,1009
2010-03-03,97.48052215576172,98.49230785888723,95.5965055624677,95.63139692754439,2862
2010-03-04,97.65499114990234,97.68988252313105,95.9105289619893,96.29431277280061,1174
2010-03-05,97.41078186035156,99.08546145702192,95.03830667648982,96.99210663750738,4493
2010-03-08,101.21369171142578,104.52816965361322,96.85253652433704,99.05055447968914,39528
2010-03-09,103.16749572753906,109.90111536222,99.19011351083428,102.8883753953508,69243
2010-03-10,100.93456268310547,107.42396317110325,99.50411242303095,103.27214592065515,7671
2010-03-11,98.59699249267578,101.87657886077862,97.86431633715206,101.87657886077862,5735
2010-03-12,97.0618667602539,101.17879268648795,96.2942992464506,101.17879268648795,4050
2010-03-15,97.48052215576172,99.08542912314171,95.73606037542471,96.43384508755952,1207
2010-03-16,95.98030853271484,99.08544899498884,94.968522626673,96.29430958667929,1027
2010-03-17,97.65499114990234,103.83039155405545,95.6663106440928,96.50365036482061,11512
2010-03-18,101.98124694824219,105.99350965396441,96.81764355112286,100.3065676430552,158255
2010-03-19,102.85346984863281,105.33060788774934,101.24857341096764,105.33060788774934,11408
2010-03-22,99.6087875366211,102.50459041096917,98.56211025952877,102.01614314446311,2298
2010-03-23,99.50413513183594,101.70215339918937,99.25990614775087,101.70215339918937,3541
2010-03-25,100.4112319946289,101.73702954969566,99.12033645761167,99.50412024058761,2972
2010-03-26,104.98172760009766,108.15665076824887,99.46923159407599,99.46923159407599,33385
2010-03-29,113.28539276123047,119.80967576300253,103.446620544899,103.446620544899,265186
2010-03-30,108.43576049804688,113.94826715402678,106.86574459905574,113.04114472736156,28822
2010-03-31,109.06378173828125,112.27358588218274,107.45887434265421,109.44756556183268,14282
2010-04-01,116.04161071777344,121.06565899020217,105.57483904715077,105.57483904715077,196591
2010-04-05,115.34383392333984,118.62342047766377,113.04114186695018,118.62342047766377,22320
2010-04-06,114.01799774169922,117.15802839655156,113.25044108114403,115.3437948510456,9096
2010-04-07,112.37825012207031,115.09960672727831,111.64557391379074,114.6111594708758,6063
2010-04-08,121.55413055419922,128.32264212755067,110.9478019328559,111.85492445548817,196047
2010-04-09,120.22832489013672,123.36835653507578,117.22784807772472,122.11234174762991,19258
2010-04-12,118.41410064697266,122.112362910298,116.63474694366626,119.32122318663404,18464
2010-04-13,120.01898193359375,127.55505967284769,118.69319511303505,118.83274993930164,80239
2010-04-15,123.57769775390625,129.71819574509163,120.71677568960504,121.3447777781826,160272
2010-04-16,119.94922637939453,124.20571875290153,117.92565432157504,124.20571875290153,19903
2010-04-19,116.39054107666016,119.94923821720846,115.48341843980715,119.6701284738787,8502
2010-04-20,120.43767547607422,124.51971066715429,117.61164456080196,117.61164456080196,35571
2010-04-21,120.82142639160156,125.60125623504194,120.0189781801512,123.85679434288858,10809
2010-04-22,116.94874572753906,121.0656721050227,115.93694917189222,120.01899482457581,6803
2010-04-23,116.94874572753906,120.43766999569533,116.18117812960392,120.43766999569533,6192
2010-04-26,115.37873840332031,117.9256490498947,115.134509427412,117.22786414427402,3826
2010-04-27,114.1227035522461,116.25094927290834,112.69224261558124,112.69224261558124,7774
2010-04-28,112.37825012207031,117.8558547038047,111.64557391379074,114.19248430975843,5910
2010-04-29,120.01898193359375,125.53147742625455,114.82048746187046,118.27451998688454,124490
2010-04-30,118.37919616699219,122.32168697866605,117.2278554173695,122.32168697866605,9598
2010-05-03,117.61161804199219,119.32118849624025,115.13448012795112,115.13448012795112,2898
2010-05-04,118.9722900390625,126.29902930833028,116.6695984249656,117.6116120185255,87542
