Price,Close,High,Low,Open,Volume
Ticker,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS
Date,,,,,
2017-12-21,18.62209129333496,18.62209129333496,16.87626919399441,16.87626919399441,1042500
2017-12-22,22.346511840820312,22.346511840820312,20.29032165097744,20.89166086732749,345000
2017-12-26,26.769256591796875,26.808051653338694,22.50169437569907,26.788655047537066,1305000
2017-12-27,29.42678451538086,29.446182971473824,27.54517682295084,28.204709530602926,330000
2017-12-28,30.16390609741211,32.20069752938022,29.48497500344327,30.842835341442544,120000
2017-12-29,28.709054946899414,30.454875093357884,27.60336712753323,29.872934427892268,52500
2018-01-01,27.545175552368164,29.872936527931664,26.963234845992663,29.872936527931664,67500
2018-01-02,24.790660858154297,25.993337479135437,24.790660858154297,25.993337479135437,105000
2018-01-03,27.254207611083984,27.254207611083984,22.501694974617198,23.76256503227254,300000
2018-01-04,27.66156578063965,29.48497810947558,26.67226671661976,27.933136766884527,292500
2018-01-05,26.575271606445312,27.545172043541406,26.381292628989055,27.545172043541406,75000
2018-01-08,27.157215118408203,28.32109650631537,26.769255272418636,26.769255272418636,60000
2018-01-09,27.545175552368164,28.32109711084834,26.769255843826503,27.933135406638996,112500
2018-01-10,26.420089721679688,26.420089721679688,26.381294663172373,26.381294663172373,30000
2018-01-11,25.99333381652832,26.361897058892055,25.120423697678206,25.120423697678206,30000
2018-01-12,25.99333381652832,27.15721520828746,25.353199606042338,25.353199606042338,67500
2018-01-15,26.381296157836914,26.381296157836914,26.381296157836914,26.381296157836914,30000
2018-01-16,25.60537338256836,26.96323374188289,24.86824876466883,25.23681199858781,120000
2018-01-17,25.60537338256836,25.60537338256836,25.60537338256836,25.60537338256836,7500
2018-01-18,26.381296157836914,28.16591334880498,26.187315304494877,26.187315304494877,90000
2018-01-19,28.10771942138672,28.10771942138672,27.933137014431498,27.933137014431498,30000
2018-01-22,27.933135986328125,27.933135986328125,27.933135986328125,27.933135986328125,7500
2018-01-23,27.933135986328125,27.933135986328125,27.933135986328125,27.933135986328125,7500
