Price,Close,High,Low,Open,Volume
Ticker,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS
Date,,,,,
2020-07-22,171.99319458007812,181.04546638182902,171.99319458007812,181.04546638182902,51534
2020-07-23,163.39979553222656,163.39979553222656,163.39979553222656,163.39979553222656,3083
2020-07-24,155.2652587890625,155.2652587890625,155.2652587890625,155.2652587890625,2475
2020-07-27,147.50616455078125,147.50616455078125,147.50616455078125,147.50616455078125,2346
2020-07-28,140.1642303466797,140.1642303466797,140.1642303466797,140.1642303466797,1061
2020-07-29,133.156005859375,133.156005859375,133.156005859375,133.156005859375,3678
2020-07-30,126.52324676513672,136.8269907282579,126.52324676513672,126.52324676513672,286653
2020-07-31,120.47449493408203,132.6554241165107,120.22419443787808,123.72830275759786,206313
2020-08-03,114.59260559082031,120.14076914005159,114.46745533680983,116.80353018914649,68948
2020-08-04,120.30763244628906,120.30763244628906,109.29472171830251,109.29472171830251,78224
2020-08-05,126.3146743774414,126.3146743774414,123.47801372727518,126.3146743774414,86913
2020-08-06,132.61370849609375,132.61370849609375,126.31466666691229,131.40396326269615,132440
2020-08-07,134.44920349121094,136.82699768360462,128.48388492304446,136.82699768360462,106174
2020-08-10,138.95448303222656,140.99853802519922,133.48973547346026,137.57786063281122,144084
2020-08-11,134.07376098632812,141.66598698622752,133.48973659861014,141.66598698622752,64901
2020-08-12,130.5696563720703,133.48973270527668,128.4838745568612,132.98914689043514,61205
2020-08-13,129.06790161132812,133.48973548100486,126.02265979433328,130.56965908707969,38143
2020-08-14,127.10726165771484,132.57200159749863,126.39810220285705,129.06790084164146,47749
2020-08-17,120.7665023803711,125.56378705218503,120.7665023803711,120.7665023803711,120872
2020-08-18,125.85579681396484,126.77353748601718,115.13490576493568,120.8082193243256,96169
2020-08-19,128.81759643554688,130.5696543470217,121.05850883913851,125.9809435287727,67175
2020-08-20,132.61370849609375,133.4897298600434,123.89516102671209,126.39809763427428,86336
2020-08-21,139.20477294921875,139.20477294921875,131.4456848156706,135.15837452190377,196763
2020-08-24,146.12954711914062,146.12954711914062,146.12954711914062,146.12954711914062,58142
2020-08-25,144.54437255859375,153.42978275996643,139.53849889430407,153.42978275996643,246312
2020-08-26,144.75294494628906,146.12955222598507,140.20594547647121,146.08784053227458,102331
2020-08-27,140.2893829345703,148.0901827472075,138.49561321165044,148.0901827472075,51680
2020-08-28,140.41453552246094,145.1701086759164,135.15837651987366,145.1701086759164,52217
2020-08-31,133.40631103515625,142.41687099136314,133.40631103515625,141.91628517009642,59539
2020-09-01,129.23477172851562,134.3240688605494,126.81526583337653,133.32288197330732,27619
2020-09-02,135.03321838378906,135.65895445203788,128.48387585980834,132.53028928419926,33917
2020-09-03,134.9497833251953,138.41217246272942,128.31701724600003,135.03322188404724,28670
2020-09-04,131.1953887939453,135.99267317976037,128.23357050488542,135.99267317976037,29226
2020-09-07,129.1513214111328,133.48973177623233,127.6495639770599,127.6495639770599,34987
2020-09-08,126.60667419433594,130.56965661595441,125.98094571796656,125.98094571796656,68053
2020-09-09,125.35520935058594,126.77353582517645,122.22654421622612,125.23005910359427,40872
2020-09-10,126.98211669921875,128.48387413885766,124.72947295305777,124.72947295305777,31066
2020-09-11,127.73299407958984,130.6530857195193,123.47801445917413,123.47801445917413,21017
2020-09-14,133.65660095214844,134.11547509743005,127.85814452986205,129.40162891186327,73469
2020-09-15,135.07493591308594,136.8269939452218,133.48973982813416,136.8269939452218,44173
2020-09-16,134.61605834960938,135.99268075900605,131.07024585526077,135.24179442902553,55125
2020-09-17,131.77940368652344,135.90924051672772,130.15249596956335,134.78291862241645,36626
2020-09-18,129.7353515625,134.74120989928173,128.52559108439,132.6554280055864,23980
2020-09-21,124.43746948242188,132.65542378378427,123.89516438651141,128.94274942884635,39409
2020-09-22,123.8951644897461,128.48387540961858,121.39223539892622,128.48387540961858,45913
2020-09-23,121.80939483642578,130.06907632071085,118.4721483362363,123.56144526600619,54578
2020-09-24,120.47449493408203,123.31114790842916,117.01209830592776,120.97508075308447,22231
2020-09-25,118.93102264404297,120.97508527472104,117.13725293222122,120.97508527472104,52771
2020-09-28,124.14546203613281,124.85462909837321,119.30645802642316,122.64370452554454,25540
