Price,Close,High,Low,Open,Volume
Ticker,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS
Date,,,,,
2022-12-12,464.9700927734375,497.1513599421645,462.2559871905914,495.4281316581362,7530518
2022-12-13,487.15673828125,499.04700490886586,466.17639886641854,466.17639886641854,3608222
2022-12-14,496.4190979003906,508.99864559217394,487.1567442142021,490.2585346456995,3029973
2022-12-15,488.4059753417969,507.31841705030706,486.81201014937653,495.47122211304344,962639
2022-12-16,491.33551025390625,498.61616094990524,482.67629783776624,487.58750942250134,855040
2022-12-19,503.8719482421875,507.2322644882977,486.8119984599268,494.3080521398041,971533
2022-12-20,496.6774597167969,511.5833731666821,494.78189817426056,507.2322324684463,645687
2022-12-21,485.7780456542969,502.49338114481395,466.13325361666864,499.52080181934133,704740
2022-12-22,485.30413818359375,491.4646999878694,463.67764547136534,491.12003331495504,656588
2022-12-23,466.0902099609375,479.0574930962408,456.69859418667744,475.7833696683704,429679
2022-12-26,466.8656311035156,480.7807214055039,461.39440199399166,466.9518240763766,535661
2022-12-27,476.2142028808594,479.3590633162506,462.8591821071518,470.78604366478186,463933
2022-12-28,485.90728759765625,487.67358600448046,469.0196194972536,472.8107426147679,369658
2022-12-29,487.1997375488281,488.0613517092863,476.6449640832155,484.70103544799747,266439
2022-12-30,495.8590087890625,499.305465844069,483.6240757260371,489.61230537686316,317372
2023-01-02,491.5508728027344,504.0442779835226,488.53522327633726,499.47773350415775,402419
2023-01-03,494.3941955566406,500.6839684204565,490.25845809747096,491.46473895957485,243060
2023-01-04,492.1109313964844,498.0560373403713,484.74408851381,496.63440557908996,150654
2023-01-05,471.6044921875,495.16967115401536,466.99487744015187,490.9908109004214,391285
2023-01-06,472.0352783203125,478.7559105801901,466.65019002794446,473.58622581951676,340090
2023-01-09,475.998779296875,479.7037098701728,474.66328779343434,474.66328779343434,63254
2023-01-10,471.0875244140625,477.3772970297781,468.7180855624143,477.3342268411351,80863
2023-01-11,477.16192626953125,481.03919011124805,470.5274865115089,471.0875567685929,104562
2023-01-12,477.67889404296875,480.2637364293728,474.7924551582324,478.7559117039704,93565
2023-01-13,482.54705810546875,485.56270802990633,476.3003546905623,478.1959165893896,182806
2023-01-16,483.83941650390625,486.467329149571,481.85771447219616,486.467329149571,68778
2023-01-17,477.20501708984375,485.47654519632346,474.9648411421823,485.47654519632346,41801
2023-01-18,476.9465637207031,481.1684946356556,473.1123697410033,478.15284472176415,64030
2023-01-19,470.44134521484375,476.42957432095244,469.5797310294686,474.0601353111707,54056
2023-01-20,475.6540832519531,479.40213637553137,470.8721352144611,473.8016443738955,66823
2023-01-23,469.2781982421875,478.66976153250744,467.8565137670608,473.97395359296866,94640
2023-01-24,471.1305847167969,474.7493744956758,468.7180757271282,470.4413039467132,116021
2023-01-25,470.1398010253906,475.6110300639938,466.1763442216035,471.3460293309947,79257
2023-01-27,468.675048828125,474.7494183454654,464.1085041421904,471.25989139624915,161597
2023-01-30,475.2232666015625,478.1958458910685,466.09017778761284,466.21938835487185,90849
2023-01-31,477.80810546875,484.3994746014413,472.25068381023135,474.01703484845467,92033
2023-02-01,482.4608459472656,485.0887585441859,471.5614060918993,481.6423020003551,121816
2023-02-02,481.7716064453125,488.53525695674125,477.334272229338,482.4608872954011,105307
2023-02-03,474.27557373046875,484.22720778553327,472.2507486927001,484.0118042233511,82408
2023-02-06,471.8630676269531,476.386542464176,469.622839011453,473.80169970004863,26772
2023-02-07,471.00146484375,475.3956766142858,467.85655170196134,473.5863076708327,46651
2023-02-08,485.34722900390625,488.5352118032655,468.71808680948226,473.7585084354433,101903
2023-02-09,484.0548400878906,497.15138625748557,482.5039450679236,485.08878763078746,97853
2023-02-10,480.3067932128906,486.72582881105853,478.1958281384929,485.04567078903784,38273
2023-02-13,472.6814880371094,484.0117348187002,469.6658385989866,484.0117348187002,58561
2023-02-14,473.67236328125,479.5743989778573,471.3029244471919,473.28462640883544,82002
2023-02-15,493.1880187988281,507.4046539544795,485.95043804771956,504.0443373367304,496329
2023-02-16,479.70367431640625,498.831518816778,473.1123050841907,495.4281324327501,274646
2023-02-17,494.1788330078125,497.23755301837684,479.4883208473134,480.3499350806419,276986
2023-02-20,490.51690673828125,500.985539304892,487.7166608554741,495.4281177274166,244222
2023-02-21,497.96990966796875,499.7362081618243,488.621364565482,494.9542601359577,188051
2023-02-22,515.3313598632812,527.5662903087401,494.1356745451447,495.3850254780481,1595452
