Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2016-12-19,92.68189239501953,96.07739555786465,91.64008752840179,94.51469561749995,87741675
2016-12-20,91.38927459716797,94.42786823154819,89.84586417703304,93.1449053299892,12775220
2016-12-21,91.33141326904297,92.60472798444661,90.67546281810397,91.44717182846605,4620385
2016-12-22,91.55329132080078,92.19959345101914,90.67547204816961,91.06132659262767,5630110
2016-12-23,91.76549530029297,92.21887379345817,90.88768347358887,91.63044732695388,2094665
2016-12-26,87.82015228271484,92.02595098332205,87.24137419795184,91.64009647362583,2237565
2016-12-27,92.84587097167969,94.80407361827984,87.45357924471911,88.26386694970068,7962865
2016-12-28,93.81050872802734,94.53398308839773,91.50503768841197,93.18349614379399,4318655
2016-12-29,92.65294647216797,96.25102126138857,91.9680509806044,94.302467019874,1870740
2016-12-30,92.76872253417969,93.47290762472552,92.41181315475897,93.32821125164753,814260
2017-01-02,93.83946990966797,94.12886266975738,91.82339105561948,92.99059576473654,903575
2017-01-03,91.90054321289062,94.1481389041469,91.74620582613193,93.76228439790627,561355
2017-01-04,91.736572265625,93.32821776137516,91.40860066603092,92.58545378845909,491035
2017-01-05,91.90054321289062,93.16421690481775,91.7365574395962,92.38285950580077,455055
2017-01-06,91.20602416992188,92.5854492168514,90.97450702445491,92.3925182622956,340570
2017-01-09,91.69795989990234,92.60471677336797,89.28637873392923,92.20921392955879,948015
2017-01-10,91.2735595703125,92.02597198819838,90.3860917875784,91.70764139307302,370290
2017-01-11,91.64973449707031,92.21886413085757,91.2638800310041,91.44716255828696,377015
2017-01-12,91.68832397460938,92.71083209080287,90.60793290271066,91.06131136466425,436490
2017-01-13,95.42144012451172,96.40536934421456,91.30246280394661,91.64008268931072,2654720
2017-01-16,93.61760711669922,96.23176086836342,93.37644894005606,95.69156154817958,2818405
2017-01-17,92.01631927490234,94.43754958652696,91.64011308363989,93.74301281509965,2304050
2017-01-18,92.2381591796875,93.5693493352206,92.02593885933548,92.40214493284617,317020
2017-01-19,92.76872253417969,93.56936942025644,92.34428916193102,92.34428916193102,346810
2017-01-20,92.37322998046875,92.99059432349843,91.73656886196493,92.604739769214,580095
2017-01-23,92.1127700805664,92.93270636464979,91.70762613213412,92.41181120784432,737715
2017-01-24,92.12242126464844,92.79766119920274,91.52434635149798,92.21888306107572,1472090
2017-01-25,92.14171600341797,92.60474295640806,91.83303382127916,92.53721895905156,797325
2017-01-27,91.36035919189453,92.60473621797111,91.0709738069513,91.0709738069513,181720
2017-01-30,92.24781799316406,92.6047347243569,91.09991014014629,91.44717848412768,542220
2017-01-31,91.59186553955078,92.79765633053783,91.44717653228268,92.41180916507231,389600
2017-02-01,91.755859375,92.6915468538564,90.77192996075082,90.77192996075082,3309870
2017-02-02,91.44717407226562,92.60473025664864,91.1577813463885,91.83302122735148,654590
2017-02-03,97.00345611572266,97.98738553182932,90.09669022659752,92.37322385027751,3281520
2017-02-06,107.46971130371094,112.1674669099485,97.8137378330262,98.39251586620914,13370230
2017-02-07,108.00993347167969,112.86203517384553,104.66265655010461,107.65301669390908,7256860
2017-02-08,106.10958099365234,109.91023561339402,105.3764581915642,108.50187296698938,2018595
2017-02-09,107.98098754882812,109.00349586292445,106.68837589480805,106.68837589480805,1700945
2017-02-10,103.3700180053711,107.74944289986419,101.72049002141249,107.74944289986419,2309325
2017-02-13,100.03239440917969,104.1803173975362,99.37644396822012,103.40860839891465,1661280
2017-02-14,98.42147827148438,100.90058414375837,97.72694151419046,100.90058414375837,1387530
2017-02-15,98.11277770996094,101.09349617514701,97.15779352732727,98.39252203811877,1498280
2017-02-16,97.1867446899414,98.41182498281265,96.60796654087181,98.35394937577473,1146180
2017-02-17,96.61760711669922,98.15136945570183,95.88448426205274,98.00667309024277,796185
2017-02-20,97.48577880859375,97.94880574518436,96.08706433022145,97.60153738263227,2796630
2017-02-21,99.60795593261719,101.18030428851343,96.07739738190519,97.42788437987527,1426800
2017-02-22,100.6497573852539,103.0420493629309,99.52113906075074,100.32178584872301,1468740
2017-02-23,100.55331420898438,102.61762767257036,100.12888081020056,100.12888081020056,574105
2017-02-27,98.47933959960938,101.19961062436258,97.87162370489206,101.19961062436258,534435
2017-02-28,98.38288116455078,100.40860824223108,97.8426892397195,98.4118189663006,552205
2017-03-01,98.41181945800781,101.26713857097296,98.09349627760633,98.94237035794868,1252155
2017-03-02,98.02595520019531,99.55006892428902,96.57900648118203,99.30891080445348,633500
2017-03-03,97.79444885253906,98.46969607801607,96.65618210745289,98.02596597190622,572980
2017-03-06,98.74945068359375,99.58867641002408,97.52436305141117,98.38288555291078,491905
2017-03-07,100.6112060546875,102.44400252476024,97.76553482037704,99.16425682490521,1245775
2017-03-08,99.91665649414062,100.65942043241893,99.44398117385465,100.49543464026914,700715
2017-03-09,99.34751892089844,101.08386071089174,98.98096114726135,99.55009090313709,505475
2017-03-10,98.5950927734375,100.11921397987926,98.39252081960345,99.69477329971514,213005
2017-03-14,99.2896499633789,100.51473032644958,98.59511320087174,99.68514556673979,224685
2017-03-15,101.73016357421875,102.8298442625388,99.35716801734056,99.35716801734056,1243615
2017-03-16,102.36681365966797,103.21568769406444,101.60475302625586,102.43433764695448,616800
2017-03-17,102.36681365966797,103.21568769406444,100.93915418045839,102.34751688640745,603860
2017-03-20,101.80732727050781,104.14173643710464,101.28642477423564,102.44398097068749,716870
2017-03-21,99.92628479003906,103.22533378579126,99.36680349048751,103.21568539937552,583580
2017-03-22,98.81697082519531,99.92629248284608,95.74943870989294,99.37645216781844,316640
2017-03-23,98.74945068359375,100.60154367382458,98.38288555291078,98.97131207994713,465955
2017-03-24,98.40217590332031,99.93593824083896,98.38287912951091,99.72371788631273,439855
2017-03-27,98.95201873779297,99.93594079994523,98.59510200880793,98.61439878311147,388630
2017-03-28,98.46003723144531,99.74300019994796,97.9198453961018,99.74300019994796,374540
2017-03-29,99.33788299560547,99.77196478561983,98.56617385828687,98.6819324367538,1555455
2017-03-30,100.02275085449219,102.23176026366627,98.58544306487389,99.55007560899031,539645
2017-03-31,99.58866882324219,100.81375636209616,99.00024234103284,100.32179166919465,364060
2017-04-03,100.43756103515625,101.86521333342085,99.35716974383861,99.74302430213517,329685
2017-04-05,100.2928695678711,102.05814929083013,99.40540919201858,100.8909371709368,777775
2017-04-06,99.77195739746094,101.65298816098364,99.45362684992226,100.1288741349646,215210
2017-04-07,98.5082778930664,101.26712755348008,96.9455705247181,99.40538645200598,3167850
2017-04-10,99.22209930419922,101.09348870483498,98.39251476739544,98.39251476739544,410910
2017-04-11,98.98094940185547,100.32178809630065,98.73979125739321,99.18352136005628,205320
2017-04-12,98.53722381591797,99.45362186305519,97.95844571459116,99.33787065852754,499920
2017-04-13,97.60153198242188,99.91665181815436,97.42789781075287,98.6819232016472,468170
2017-04-17,99.15457153320312,101.06453968431782,98.10311832391217,98.10311832391217,996065
2017-04-18,99.24140167236328,101.25748768277856,98.77838213436324,99.35716023664472,974400
2017-04-19,99.7623062133789,100.2928571110701,99.07741791971765,100.2928571110701,393900
2017-04-20,101.29608154296875,101.86521130144156,99.93594590800681,100.12887686308835,717195
2017-04-21,100.15782928466797,101.86522616884733,99.83949868199511,101.47937156193156,586080
2017-04-24,100.15782928466797,101.07422753647401,99.93596049383294,100.88130391279837,314920
2017-04-25,100.44718933105469,101.28642233700384,98.39252455594658,98.39252455594658,611150
2017-04-26,100.03239440917969,102.993816100079,98.9713000557469,100.37002169580315,736805
2017-04-27,100.05168914794922,100.88127372875586,99.5693728735064,100.03239237561662,326795
2017-04-28,100.30249786376953,100.89091696065425,99.76229862008343,99.93593277706067,153555
2017-05-02,102.27034759521484,103.89093069850274,98.98095417315932,98.98095417315932,575425
2017-05-03,104.62406921386719,105.92632197974686,102.04850148763968,103.27358186572518,1793040
2017-05-04,108.3185806274414,113.24785312370783,104.41181619136997,105.53079338593642,2454210
2017-05-05,107.72051239013672,109.75588760834623,106.10957783834046,108.96488923157017,712415
2017-05-08,108.03884887695312,109.3507497735097,106.68836179407872,106.68836179407872,634080
2017-05-09,107.60477447509766,109.00348886628225,106.53403165056648,109.00348886628225,354525
2017-05-10,107.03564453125,109.0034961411944,106.4858041813805,107.2671543207836,305230
2017-05-11,106.75589752197266,108.50188768696876,106.30251898232555,107.0742280744351,173870
2017-05-12,107.4793701171875,108.03885883100034,106.12888290988735,106.75589561608705,275535
2017-05-15,106.59191131591797,108.61763847534856,106.10959497512196,108.038860338306,416355
2017-05-16,111.34756469726562,112.07103929920761,107.87488807985699,108.23179750669392,1149830
2017-05-17,111.31861114501953,112.53405036503963,110.32504067642051,112.23500923403178,548735
2017-05-18,107.9713363647461,114.5790687629486,106.3025185870785,110.91346898796576,1287080
2017-05-19,105.99382781982422,111.89738200250225,104.18032117474348,111.31860391233289,1126730
2017-05-22,105.83946990966797,109.96809547451468,105.63689798536227,108.03883064162846,976510
2017-05-23,106.09029388427734,108.13531023407431,103.2156855712809,106.12887271087965,947590
2017-05-24,101.71086120605469,107.16102937481705,101.28642051739797,106.10958339917883,676575
2017-05-25,105.92630767822266,106.49544476190825,101.97131533230026,102.44398326448584,361300
2017-05-26,107.24786376953125,107.75911792247267,104.9616816234514,106.4858030541713,298500
2017-05-29,104.31536865234375,108.3185954095402,103.85234912624432,107.65299656126426,468685
2017-05-30,105.7333755493164,106.29286420072332,101.98095547758923,104.1803165380855,192450
2017-05-31,110.450439453125,111.51153390608955,105.22213220775258,105.72373795221401,1983240
2017-06-01,113.67229461669922,115.56298086545448,110.77839700597394,110.93274174446914,1323940
2017-06-02,115.90060424804688,119.28646661454401,113.05493376331569,114.78162693917463,2023840
2017-06-05,116.4215087890625,118.871676432856,115.06137331453905,116.46973600247154,967575
2017-06-06,116.19964599609375,118.07103565769322,115.1771377609829,117.45367136182672,592285
2017-06-07,117.95527648925781,119.55657018317338,116.14176979936809,116.36363118229289,1019205
2017-06-08,118.39900970458984,121.36043165331773,109.81377762561449,118.73662966104487,1363025
2017-06-09,120.49225616455078,122.08389399511991,118.62086664988789,118.84272801652713,962400
2017-06-12,119.70124816894531,122.41187060661156,119.27681485651091,120.55977789900088,760360
2017-06-13,119.64338684082031,121.06139801905164,118.89097454859056,121.06139801905164,630475
2017-06-14,117.33789825439453,119.80735513181158,116.80734742859227,119.61443157309913,474015
2017-06-15,114.98419189453125,118.07102033277464,114.50187564101466,118.07102033277464,580215
2017-06-16,116.77842712402344,119.43116693128826,114.31861826393393,115.7559188624652,3282500
2017-06-19,116.865234375,118.3218315795789,115.19641683285252,118.3218315795789,243100
2017-06-20,116.78807067871094,118.07103382597747,115.94883765224188,116.0453068016193,259135
2017-06-21,118.53404998779297,119.18035941624079,116.13211689981559,117.97456867896423,439915
2017-06-22,116.9327621459961,119.50832935995027,116.62408001577944,118.71733094129745,303075
2017-06-23,117.35721588134766,118.68840633597591,116.53727221220394,116.87489953929293,2898750
