Price,Close,High,Low,Open,Volume
Ticker,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS,PRECOT.NS
Date,,,,,
2010-03-18,73.82540130615234,74.9486503564509,73.01104686945821,74.9486503564509,4195
2010-03-19,74.24662780761719,75.25755400239743,70.76456368922902,70.76456368922902,3816
2010-03-22,78.9361801147461,79.75053461576158,71.38234363416566,71.38234363416566,7344
2010-03-23,81.7442855834961,83.96269630341062,80.08749612213379,80.08749612213379,14287
2010-03-25,84.94554901123047,86.46192847087343,78.62728519454235,80.31215554565918,12318
2010-03-26,85.98454284667969,87.05163032051338,84.58048647010152,84.8051324052645,6466
2010-03-29,87.10779571533203,89.85974710825671,85.70373284844341,85.70373284844341,11260
2010-03-30,89.10155487060547,91.348052903917,85.67565276116609,87.613256190125,10822
2010-03-31,90.95491790771484,92.63978825311582,88.7645877441476,92.63978825311582,3384
2010-04-01,91.23572540283203,92.10624125867783,89.57893591707328,90.56177474082955,4591
2010-04-05,96.0656967163086,97.10469716455,92.10625371650193,92.10625371650193,18280
2010-04-06,95.72872161865234,98.11562358016371,93.51031055955669,97.94713267774802,9165
2010-04-07,96.20610046386719,97.58208271622532,94.9705283676854,96.59923733207368,8290
2010-04-08,98.22794342041016,98.84573266404793,91.88159865063147,95.53215334072861,16353
2010-04-09,102.41204071044922,103.73185503134343,96.65539789862045,97.18894491789713,7078
2010-04-12,99.35118865966797,101.09222048889625,97.72247980593305,99.40735014741465,3067
2010-04-13,95.81295776367188,99.96897215901569,95.47598883480913,99.96897215901569,4036
2010-04-15,95.41983032226562,96.59924097131783,93.53839457496667,95.47599824321465,15747
2010-04-16,93.79112243652344,94.9143651013063,92.72403483498205,93.31373691262952,17445
2010-04-19,92.83635711669922,94.91436438634634,91.93776042073353,94.91436438634634,15624
2010-04-20,97.4978256225586,98.22793780428842,92.69594780914821,94.91435867042095,8470
2010-04-21,96.57115936279297,97.72248925473303,95.47599739130074,96.0376187503411,2070
2010-04-22,99.40735626220703,100.53060536804536,95.4759940326789,95.75680148868547,6472
2010-04-23,100.83949279785156,101.37303981472176,99.96897683635254,99.96897683635254,10141
2010-04-26,97.07661437988281,99.40735479393584,96.03761395346343,99.40735479393584,457
2010-04-27,102.21546936035156,102.77709066418049,99.9689712904953,99.9689712904953,9880
2010-04-28,97.61016082763672,101.65384595642183,93.03292868886847,98.84573289047202,12126
2010-04-29,98.28410339355469,101.09222283700612,97.16086075799046,98.84573113860723,9934
2010-04-30,96.57115936279297,98.84573840008464,96.14994173669498,98.84573840008464,2826
2010-05-03,94.32465362548828,98.8176431187662,93.90343606134566,98.2840961575209,1941
2010-05-04,95.1390151977539,98.00329613573456,92.66787111115374,94.32466075041361,2481
2010-05-05,92.35897827148438,95.75679984915236,91.06724471415896,91.57270455358706,1554
2010-05-06,98.39643096923828,101.03605946918167,90.16864443082984,95.47598860199037,456915
2010-05-07,93.70687103271484,98.25602233111512,93.22949195005408,98.25602233111512,5016
2010-05-10,96.00952911376953,98.84572924748417,93.3699006152436,95.41982063547374,2746
2010-05-11,94.94243621826172,98.84572368571742,93.0329200254163,98.84572368571742,744
2010-05-12,93.9034423828125,99.40735182964129,92.78019332705976,98.8457305154001,4408
2010-05-13,96.0376205444336,96.0376205444336,92.05009018166987,92.05009018166987,1398
2010-05-14,94.91436004638672,96.59923038109932,94.35273874390593,96.03760907861854,6507
2010-05-17,96.5149917602539,97.16086174544725,95.44791060289599,95.47599134770697,16317
2010-05-18,101.76617431640625,102.60860951297494,95.47599108687531,96.03761240883094,18463
2010-05-19,99.15461730957031,101.56959985322335,98.31218213641417,98.31218213641417,5646
2010-05-20,98.87380981445312,102.21546976124544,98.03137464177053,98.03137464177053,3396
2010-05-21,96.90814208984375,106.70847121881883,95.7568121106913,106.70847121881883,3568
2010-05-24,94.35273742675781,98.84572706569348,93.39797929768766,98.84572706569348,1714
2010-05-25,95.78488159179688,96.88004994468857,92.7240353509615,93.22949519565357,19735
2010-05-26,94.4650650024414,98.00329668468476,94.4650650024414,94.91436334549716,190
2010-05-27,94.4931411743164,96.59922906399113,94.4931411743164,96.59922906399113,351
2010-05-28,96.14994049072266,99.40735847094096,94.9143683750285,96.59923885758681,3231
2010-05-31,95.50407409667969,100.50252390517156,95.39174468780806,100.50252390517156,2520
2010-06-01,96.31842803955078,96.37458953004325,93.22949464430022,93.22949464430022,3616
2010-06-02,95.95336151123047,96.03760373782721,92.72402474019601,92.72402474019601,565
2010-06-03,96.43074798583984,97.27318317125645,95.53215131169817,97.27318317125645,3465
2010-06-04,96.14994049072266,96.88005274710348,92.72403803315684,92.72403803315684,1690
2010-06-07,96.0656967163086,96.8800511983446,92.7240365508375,92.7240365508375,4626
2010-06-08,96.0937728881836,96.31842527096664,92.72403213733077,92.72403213733077,1642
2010-06-09,98.62107849121094,105.02358463496674,92.78019366373428,92.78019366373428,4057
2010-06-10,98.5649185180664,98.5649185180664,96.03761291503906,97.16086199214139,972
2010-06-11,99.07037353515625,101.09221920470438,96.23417344908555,98.25601911863367,2236
2010-06-14,98.48067474365234,98.84573084868464,96.06569215791288,96.12185364679931,4116
2010-06-15,101.09222412109375,101.37303799718697,98.2841046419732,98.2841046419732,2989
2010-06-16,99.12653350830078,102.21546666611626,98.42450850383644,98.42450850383644,1347
2010-06-17,102.44011688232422,102.77709224069862,98.28410245933752,98.28410245933752,4281
2010-06-18,102.38396453857422,103.73185966519321,98.2841112379127,98.2841112379127,3133
2010-06-21,107.01734924316406,107.77554219514516,103.05790644443105,103.19831016617925,7687
2010-06-22,106.70845794677734,108.89878821052261,105.78178049987788,106.70845794677734,7365
2010-06-23,107.4666519165039,107.55089415295217,106.70845893392834,106.70845893392834,361
2010-06-24,107.0735092163086,107.27008085124413,106.70845311765999,107.27008085124413,3990
2010-06-25,122.74280548095703,126.30911790507962,107.83170508331331,107.83170508331331,193018
2010-06-28,121.02986907958984,126.33720089484416,119.62580603842305,119.62580603842305,20058
2010-06-29,113.67259216308594,121.31067056383976,112.38085217218509,120.35591237056319,8043
2010-06-30,122.04080200195312,122.93939884613785,112.32470835943577,112.32470835943577,16155
2010-07-01,119.59770202636719,123.55715744537055,116.95807365005831,122.99552973706695,2229
2010-07-02,116.78960418701172,120.18743233391397,115.69443579976843,120.18743233391397,1072
2010-07-05,118.30598449707031,119.0080095478517,112.88631716904952,112.88631716904952,4609
2010-07-06,117.49162292480469,119.06417034135369,113.5321800659265,113.5321800659265,3168
2010-07-07,117.9409408569336,120.74905421153692,113.50411841447931,116.81769808600075,4297
2010-07-08,115.1328125,117.37929774913843,114.57118476044502,115.1328125,1623
2010-07-09,116.53687286376953,120.74904914624966,111.48226132479338,111.48226132479338,3877
2010-07-12,116.81769561767578,119.9066163861087,113.4479545215365,113.4479545215365,3388
2010-07-13,120.52438354492188,122.43389972080242,115.69441876636303,118.50254440040597,13863
2010-07-14,122.71475219726562,125.18589671929072,116.36839996776797,116.36839996776797,9865
2010-07-15,119.06417083740234,125.21395037806823,118.50255593953858,123.5571671475586,9567
2010-07-16,119.76622009277344,120.74905268445666,117.3793115597319,117.3793115597319,978
2010-07-19,119.62579345703125,124.11877671986635,116.42453725839978,116.42453725839978,4003
2010-07-20,119.06417083740234,120.74904124007568,118.22173563606567,119.62579858980713,1470
2010-07-21,118.22173309326172,120.7490386429125,117.94092565036965,120.7490386429125,2250
2010-07-22,118.5025634765625,123.55717500606694,117.96902286238706,122.43391942981583,2521
2010-07-23,120.27165985107422,121.42298965150307,118.36214352574869,119.0641685619323,3067
2010-07-26,120.52438354492188,122.82704296556594,119.06415924358272,122.82704296556594,4452
2010-07-27,121.56340789794922,122.77089926752268,120.18743205101377,120.74904697555377,5713
2010-07-28,128.26101684570312,135.67726655725556,120.72977499202862,121.30468306863393,30162
2010-07-29,135.13113403320312,137.9769104427863,125.32902259936304,129.6408010507001,31302
2010-07-30,136.62588500976562,140.27652754349083,132.9177529749308,134.52748532300654,24360
2010-08-02,137.86192321777344,142.57612790282317,132.4003418912579,137.97690221515236,16105
2010-08-03,132.83152770996094,140.88017643771025,132.83152770996094,138.5518187043135,5890
2010-08-04,136.3959197998047,137.9769007345539,133.37767509623632,136.25218947537198,10470
2010-08-05,135.73477172851562,136.10846004770062,135.6772822300643,135.6772822300643,3519
2010-08-06,135.84976196289062,144.1571193774105,135.67728031147294,138.60929732504042,5799
2010-08-09,139.5291290283203,142.0012166645567,137.4019783447443,137.97688642434616,7900
2010-08-10,138.03439331054688,140.2477719319512,136.85583883602587,136.94207966430906,7176
2010-08-11,135.2748565673828,138.09188148421705,135.15987756977768,138.09188148421705,4410
2010-08-12,136.3959197998047,136.76960811652762,132.2853483158525,133.95257007696188,4890
2010-08-13,140.62147521972656,143.66847164373843,135.38985127078547,136.2522070113637,13375
2010-08-16,145.36441040039062,148.7275920303023,142.28867625553477,142.57612374059062,20469
2010-08-17,145.7093505859375,149.4174824379434,143.7259431576926,147.69277117268507,11161
2010-08-18,144.6745147705078,148.84257543048759,143.72593154635157,146.1692679219075,3331
2010-08-19,144.5883026123047,148.2676832331808,143.72594695688042,144.4158209544174,6262
2010-08-20,149.07254028320312,149.47496675718548,143.75467634674337,144.87574126201895,9895
2010-08-23,149.4749755859375,152.86690870099957,149.4749755859375,151.7745950485991,17104
2010-08-24,146.48545837402344,147.46279286858822,144.35830775532287,147.46279286858822,7074
2010-08-25,144.64578247070312,146.60045165044178,144.58829297474034,146.60045165044178,4056
2010-08-26,144.64578247070312,146.25551467466514,142.2886736607229,142.57612114053677,5206
2010-08-27,140.9663848876953,143.72593324865653,140.85140589907223,142.34615906817592,3624
2010-08-30,138.89675903320312,144.27211314297602,138.86802086069306,140.0465622621878,4252
2010-08-31,137.94813537597656,137.94813537597656,136.82708369832923,136.99955217500565,915
2010-09-01,139.5291290283203,140.79391101324288,135.44730929599973,135.44730929599973,261
2010-09-02,139.41416931152344,139.52914831163397,136.88459183358242,139.52914831163397,1729
2010-09-03,139.6728515625,140.851405933931,137.7181824384202,137.7181824384202,1831
2010-09-06,145.24942016601562,146.60044297898065,139.7015986034992,140.0177973918423,6457
2010-09-07,144.76077270507812,146.60046303576573,142.7486138731079,146.60046303576573,3214
2010-09-08,143.20852661132812,146.60045969322852,143.20852661132812,144.87574840271992,2779
2010-09-09,142.5761260986328,143.35225405887343,142.5761260986328,143.35225405887343,222
2010-09-13,144.87576293945312,148.03773834215687,143.72595968324458,146.60047440301804,1642
2010-09-14,144.30084228515625,152.23452486002353,141.05263948455664,152.23452486002353,5535
2010-09-15,144.30084228515625,146.57171042850484,144.30084228515625,144.30084228515625,4177
2010-09-16,141.74252319335938,143.46723446619117,141.71377186484423,142.17370101156732,646
2010-09-17,141.19638061523438,146.6004729727463,140.8514304307843,143.72595828101734,9343
2010-09-20,141.4263153076172,142.00122341454716,138.55180108997112,140.90889669553002,8554
2010-09-21,138.2930908203125,143.66844408092228,137.22951543537863,143.66844408092228,7491
2010-09-22,135.13113403320312,139.12671364364166,135.13113403320312,139.12671364364166,2812
2010-09-23,137.97689819335938,139.12670129213657,136.82709509458218,137.97689819335938,3247
2010-09-24,139.24166870117188,140.56395333947782,135.1598621187956,138.55179479440494,2727
2010-09-27,137.3732452392578,140.27651075253686,135.7347617575004,135.7347617575004,4845
2010-09-28,139.12669372558594,140.7076877037358,134.52746842210843,136.82708765309803,7128
2010-09-29,136.2809295654297,141.36882209704885,135.70602147361055,138.0631301757173,3667
2010-09-30,135.2173614501953,140.82267288080894,135.15987195378148,140.82267288080894,226
2010-10-01,138.235595703125,140.79391099799884,135.27484080502305,136.82708340882914,4485
2010-10-04,139.50039672851562,140.85141971511067,135.96474642678947,136.0222359267401,3903
2010-10-05,138.37933349609375,142.8635935001148,137.9769069913372,142.7198631691644,2851
2010-10-06,138.72427368164062,140.2765164053567,138.29309587830295,138.55180519200601,300
2010-10-07,140.53521728515625,141.42632424931296,138.55180984992538,139.6728616494897,3937
2010-10-08,138.6092987060547,140.85141545329557,137.74694307438452,140.85141545329557,2532
2010-10-11,139.12669372558594,141.13886548713998,138.26433815877755,140.85140485920272,5400
2010-10-12,137.89065551757812,140.8514106287997,137.40198822026989,138.55180446211463,10095
2010-10-13,139.70159912109375,143.72592940786853,139.0979528677029,139.0979528677029,5788
2010-10-14,138.6955108642578,139.9890441671115,138.0343751295107,138.60928320583494,3436
2010-10-15,138.00564575195312,143.15102796591705,137.9768944249803,143.15102796591705,4168
2010-10-18,137.3732452392578,140.85140569481862,135.70602358963717,140.2190212583087,5085
2010-10-19,140.10403442382812,140.33400556796266,135.24609960558394,135.24609960558394,3751
2010-10-20,140.27651977539062,143.12228281898464,136.9995657595976,139.1267034998652,25440
2010-10-21,145.45066833496094,145.85309486137774,138.5805607867045,138.5805607867045,6424
2010-10-22,143.49595642089844,149.4749557016443,141.71375585093102,143.7259275475242,18592
2010-10-25,149.3599853515625,154.07420292163485,145.16318639818172,146.83040808046314,40159
2010-10-26,152.95314025878906,155.31024907825756,150.45230111958398,154.30416315710588,13120
2010-10-27,155.4827117919922,159.8232278067007,154.36164692009007,155.79891058856728,12234
2010-10-28,157.95480346679688,160.97304803521655,154.87906940287888,155.79891448935425,13702
2010-10-29,147.00286865234375,162.69775005066725,143.78341761031703,158.9608672613039,38293
2010-11-01,149.7049560546875,155.22402731815365,148.2102026530598,152.78069053357288,7662
2010-11-02,146.68670654296875,149.4749802608536,143.72595116214995,149.4749802608536,10170
2010-11-03,146.57171630859375,147.29035482425772,145.91058045366606,146.6004676389619,1033
2010-11-04,146.8878936767578,149.47496037453928,145.39315367871865,149.47496037453928,1912
2010-11-08,145.47940063476562,148.3251770114535,145.30693213040647,148.3251770114535,2656
2010-11-09,145.33566284179688,148.23891514955363,144.87573373691865,145.53686948908592,1263
2010-11-10,146.71543884277344,150.04988242899594,144.30084040187063,148.18144080951706,7161
2010-11-11,148.87132263183594,152.34949642080844,147.4628102146619,149.47496893083874,5764
2010-11-12,143.00730895996094,147.7502650809883,142.57613113077662,146.7154409226466,4126
2010-11-15,140.99513244628906,143.6684399150933,136.82708500682688,140.85140213510022,5973
2010-11-16,137.57449340820312,142.63363573569367,134.52749695198847,142.63363573569367,9928
2010-11-18,135.10238647460938,136.88458723343615,132.19912076462478,135.15987597273266,6756
2010-11-19,131.5667266845703,133.7801053184268,130.33068270374108,132.4003441676543,2422
2010-11-22,129.3533477783203,137.97690429687498,126.53632282452656,137.97690429687498,5484
2010-11-23,127.7723617553711,134.46998687793865,126.47882832868623,130.4456562754183,6087
2010-11-24,129.32460021972656,134.5274856115785,128.77844337876206,134.5274856115785,1276
2010-11-25,126.47883605957031,132.22786509057127,126.19137539706799,128.7784424085694,6031
2010-11-26,118.48765563964844,124.40916592056573,114.98074370024631,124.20795926098289,7612
2010-11-29,117.48157501220703,121.82209094442382,114.98073601341524,117.28035520757405,2491
2010-11-30,120.47107696533203,121.247204915103,118.22896025805494,118.22896025805494,856
2010-12-01,130.4744110107422,132.22786046150622,120.8735199697477,123.0868985693122,6894
2010-12-02,129.18087768554688,133.95257188239577,128.2322812168104,133.95257188239577,2926
2010-12-03,129.64077758789062,154.5341090961344,126.73751220163227,154.5341090961344,6453
2010-12-06,139.8165740966797,155.19524324677158,134.52746196204063,134.52746196204063,8400
2010-12-07,132.83152770996094,144.87575605050912,131.36551250883744,144.87575605050912,2157
2010-12-08,129.55455017089844,135.10237166179041,127.19744153077305,132.1703549449634,1987
2010-12-09,116.15930938720703,130.81935618989027,115.41193269770112,127.05373457042016,3108
2010-12-10,118.8038330078125,124.72534221992485,110.49647721247527,115.2969217013916,2337
2010-12-13,120.55731964111328,122.91442853745119,118.37267923898244,120.72978813532035,3459
2010-12-14,124.92660522460938,127.85860952263289,121.10349384081132,126.30636653488327,2596
2010-12-15,122.33952331542969,129.92825566801707,118.7751217161469,129.92825566801707,4710
2010-12-16,126.1338882446289,127.6286416102599,121.39093196857195,125.32902205994324,1731
2010-12-20,127.19746398925781,132.5153284518127,118.80386511651263,118.80386511651263,2292
2010-12-21,124.12171173095703,129.92824270456245,123.63304445522306,127.97356044312491,1546
2010-12-22,122.16706085205078,125.30028478106156,121.64964217302912,122.109571349771,1047
2010-12-23,122.59823608398438,129.18088264342114,121.8795975830567,126.30635495671707,1102
2010-12-24,123.17312622070312,125.78894446990843,122.45450090671396,122.48325223535488,1668
2010-12-27,122.68446350097656,126.45008502542922,122.6269740000424,123.02941366508485,505
2010-12-28,123.60428619384766,123.60428619384766,123.60428619384766,123.60428619384766,150
2010-12-29,123.60428619384766,126.47881335176332,123.60428619384766,126.30633172182769,234
2010-12-30,123.40308380126953,125.32900153629008,123.40308380126953,125.30026336931287,600
2010-12-31,126.30635833740234,128.77844642439368,123.0294172141151,123.60431224004076,2436
2011-01-03,129.3533477783203,130.50315092795992,126.30635166779625,127.1112178200949,5725
2011-01-04,127.6286392211914,130.6468840676385,125.61648037639442,130.6468840676385,2361
2011-01-05,127.42741394042969,129.1808765359281,124.66787854480361,126.47883063863779,2574
2011-01-06,124.61038970947266,126.4788313115839,124.23670138905041,125.99016399387831,3052
2011-01-07,117.0503921508789,126.45006200680962,115.90057602449835,126.45006200680962,5536
2011-01-10,116.07308197021484,116.4180189852883,115.06699593849508,115.06699593849508,964
2011-01-11,112.336181640625,115.26819846235216,112.10622366511751,112.99733055796155,736
2011-01-12,114.31961822509766,114.40585905734669,111.58882082542176,111.58882082542176,1186
2011-01-13,114.4058609008789,114.4058609008789,114.4058609008789,114.4058609008789,75
2011-01-14,111.96249389648438,114.34835395875068,111.53131611105697,114.34835395875068,798
2011-01-17,105.20738220214844,112.04873744116097,104.66122541512881,107.70821473427922,1903
2011-01-18,111.04265594482422,114.95200759043188,104.08632143820851,104.08632143820851,1426
2011-01-19,106.70214080810547,115.55566228212831,106.70214080810547,115.55566228212831,1401
2011-01-20,104.05757904052734,108.1681440214542,102.33286774936252,105.52358758556832,1965
2011-01-21,109.26045989990234,109.80662331140098,102.99401225601109,102.99401225601109,4465
2011-01-24,111.33012390136719,123.48933113248755,109.28920711856607,112.16372825401935,7417
2011-01-25,113.28477478027344,114.9807345387825,112.68112853261772,112.68112853261772,957
2011-01-27,110.64022827148438,117.7115416978215,109.28919876976026,116.67671758932137,4639
2011-01-28,104.86244201660156,114.98074488187177,104.63248402699948,112.10623053633829,5397
2011-01-31,110.92768096923828,111.53132729768221,105.78229177510369,109.23171440450112,6570
2011-02-01,103.79887390136719,115.55565384395976,102.10290739887142,106.35719602956415,3612
2011-02-02,103.8276138305664,109.23170532516706,102.04541316408104,102.04541316408104,612
2011-02-03,104.0863265991211,106.35720135189095,102.99401292750538,103.4826802626231,3660
2011-02-04,102.4478530883789,106.35719823396761,100.60815622396844,104.05757879826736,1803
2011-02-07,102.16038513183594,103.48266316702005,99.458339570275,102.90776167584234,1675
2011-02-08,95.60649108886719,100.60814954185346,94.85911449294072,97.73363530702258,3588
2011-02-09,91.98460388183594,93.70931524574068,91.98460388183594,91.98460388183594,1546
2011-02-10,91.38095092773438,96.00892784066251,90.3173754879739,92.07083147585485,1629
2011-02-11,90.43236541748047,96.583834045685,89.8862020073186,91.98460165994948,2622
2011-02-14,101.84420013427734,107.42076706494173,95.03158923793588,95.43402230999938,3798
2011-02-15,100.9531021118164,106.35720067243604,99.86078844717886,102.90777801905163,676
2011-02-16,100.60814666748047,120.7297786326769,97.76237726154643,120.7297786326769,696
2011-02-17,100.06200408935547,102.3328723026303,99.05592465116129,102.3328723026303,370
2011-02-18,100.29196166992188,101.35553053552155,98.5097543455568,100.6656434048479,1101
2011-02-21,97.33120727539062,97.79112983982608,95.1753181985834,97.73364034167807,345
2011-02-22,99.80328369140625,101.18305789621337,94.68664623570871,94.68664623570871,1459
2011-02-23,99.80328369140625,101.18305789621337,99.74579419608112,100.60814978446007,1200
2011-02-24,93.10565948486328,100.60815052746676,92.15706964649117,96.0089250749804,3049
2011-02-25,93.85303497314453,98.88343816324388,81.98127002283809,81.98127002283809,1885
2011-02-28,94.77288818359375,105.20739033543857,77.89946334309438,87.96027716569455,51837
2011-03-01,95.92269897460938,97.73365126493054,91.98460869806564,92.042098202639,1185
2011-03-03,96.87127685546875,97.73363241626149,95.4915026947997,97.73363241626149,253
2011-03-04,97.10123443603516,97.73363202032161,94.05424523886151,94.05424523886151,157
2011-03-07,97.15872192382812,97.30245223324509,96.5838204239122,96.5838204239122,35248
2011-03-08,94.65790557861328,97.73364655921257,90.31738239979317,97.73364655921257,37879
2011-03-09,95.98018646240234,98.88344565885208,92.55950861262849,92.55950861262849,160
2011-03-10,94.85911560058594,95.43401713841489,93.24938339956358,95.43401713841489,651
2011-03-11,95.37652587890625,95.43401537370097,91.98459305200997,93.70930421285547,670
2011-03-14,94.2554702758789,97.15872932180594,93.13440535746818,94.85911656779167,805
2011-03-15,91.35221099853516,92.32954566449735,91.26597674787702,91.98460208261316,285
2011-03-16,90.11615753173828,94.22671559442762,89.7137244917039,94.22671559442762,1329
2011-03-17,89.51251220703125,97.04374789995649,89.11007916274508,89.11007916274508,1146
2011-03-18,93.50809478759766,94.57166364309766,92.12832711860392,92.21456136430642,3544
2011-03-21,89.68498992919922,90.40362184927989,89.11008834068566,90.40362184927989,63
2011-03-22,90.66231536865234,91.9845934930234,87.98901437237505,90.02992434362748,1561
2011-03-23,89.08133697509766,91.12224042342777,86.23556083581528,88.4201946050392,11952
2011-03-24,92.55950927734375,93.65182293275802,90.77730188612573,92.55950927734375,1488
2011-03-25,92.12832641601562,92.70322796223256,89.31129502312514,92.70322796223256,3337
2011-03-28,93.59432983398438,94.57166445214281,91.9845975834284,94.22672088713063,1324
2011-03-29,92.07083892822266,94.25547948197783,90.86354622647872,91.98460467513407,7123
2011-03-30,98.88343811035156,106.35719089154595,94.28421271496374,94.28421271496374,2460
2011-03-31,95.4052734375,108.65680633493075,94.34170459395676,108.65680633493075,1678
2011-04-01,104.77620697021484,106.93209600252379,95.46276371893971,95.46276371893971,3108
2011-04-04,104.63249206542969,105.78229526027664,102.67781610738707,105.78229526027664,2713
2011-04-05,104.00009155273438,107.79445778252973,103.48267947122854,103.48267947122854,1860
2011-04-06,105.4660873413086,110.92766815405815,102.36160207010265,102.36160207010265,2257
2011-04-07,105.78228759765625,106.93209728846544,105.20738604187729,106.93209728846544,622
2011-04-08,108.74303436279297,109.2317016342608,104.37376708693263,108.65680012298995,2523
2011-04-11,104.77620697021484,109.23170877723628,103.65514204171372,109.23170877723628,1203
2011-04-13,105.00616455078125,108.05316051192753,100.4931732643026,100.4931732643026,33
2011-04-15,118.40142059326172,123.54680260876253,106.35718754335726,106.35718754335726,27507
2011-04-18,114.8370361328125,120.72979557844998,111.50259240522628,118.31519703518029,1980
2011-04-19,112.22120666503906,114.9807419452937,109.37543714088605,109.37543714088605,534
2011-04-20,111.81878662109375,116.7054598487424,106.35719866332202,106.35719866332202,1051
2011-04-21,113.83094787597656,114.4058560392957,106.35720096609228,106.35720096609228,414
2011-04-25,111.27262878417969,114.98074750589652,111.01391946072198,114.923258007184,441
2011-04-26,107.42076110839844,111.53131927030888,106.70212925257972,109.95033839845921,1588
2011-04-27,109.5191650390625,114.29087233362998,107.5069997087781,107.5069997087781,3255
2011-04-28,109.92159271240234,113.6584691198145,109.23170561036437,109.5191596660887,993
2011-04-29,107.24829864501953,110.84145154668408,107.21955389551232,109.54791150185375,477
2011-05-02,106.35719299316406,110.3527721903758,104.71871603525855,106.38593774125005,270
