Price,Close,High,Low,Open,Volume
2020-10-23,774.7210083007812,811.4700758475636,761.989027958159,802.4998370394788,1717356
2020-10-26,767.2457885742188,785.8132424725156,750.1251492653996,769.7053616021235,559405
2020-10-27,800.2330932617188,810.2160893860996,744.6271678643677,772.5989138074592,1060731
2020-10-28,880.2418823242188,880.2418823242188,800.2330908366306,805.3933721275989,3837737
2020-10-29,915.4959716796875,954.8010971986776,853.9098685193388,882.4603753845854,4018948
2020-10-30,961.8424072265625,976.9857459247596,901.2691113048139,911.4932447878812,2158085
2020-11-02,1058.0072021484375,1058.0072021484375,947.5187583804188,955.7656478302657,2019426
2020-11-03,1005.1502075195312,1110.8640936967176,1005.1502075195312,1110.8640936967176,1365938
2020-11-04,954.897705078125,992.5148873993845,954.897705078125,954.897705078125,348589
2020-11-05,907.1527099609375,959.1416022673463,907.1527099609375,931.8449877150226,1119805
2020-11-06,893.3597412109375,950.0748580168214,873.4901200252249,905.7058798759343,1801765
2020-11-09,900.4009399414062,921.138615580121,883.5214365145454,898.954125361961,692745
2020-11-10,882.122802734375,906.6704342442368,873.0078594669682,906.6704342442368,440363
2020-11-11,868.763916015625,885.4504986051093,853.6205787206119,882.5568695247003,451820
2020-11-12,891.1895141601562,912.1683243521519,860.7099201218097,868.0886975998212,645493
2020-11-13,886.8491821289062,906.5741006775485,883.7626323753246,892.2023846626743,299782
2020-11-14,900.4973754882812,906.5740438511034,893.2150871738777,893.2150871738777,112134
2020-11-17,907.5867919921875,933.5329646379637,885.4505172858345,900.4973652729966,537915
2020-11-18,898.182373046875,917.2803109646786,892.4433309359295,911.4930534822516,269755
2020-11-19,911.7825317382812,943.0819654282615,893.2150780594328,897.0250348742348,628046
2020-11-20,957.3572387695312,957.3572387695312,916.3159417828341,916.3159417828341,668413
2020-11-23,940.863525390625,983.8339062881196,930.9287437974128,972.2593897435535,353784
2020-11-24,951.8593139648438,971.9700724846608,930.7840712370621,941.7798858861015,337084
2020-11-25,922.3442993164062,969.269342641807,916.3159052032271,956.8267136437909,482684
2020-11-26,968.4493408203125,968.4493408203125,929.8194073015445,929.8194073015445,493614
2020-11-27,1016.8693237304688,1016.8693237304688,969.3655872412816,979.2521516882698,396588
2020-12-01,1067.70068359375,1067.70068359375,1033.9416831202236,1039.7772145846102,417669
2020-12-02,1064.6143798828125,1121.040147695401,1039.8738273704173,1109.224495461141,1028984
2020-12-03,1117.8087158203125,1117.8087158203125,1054.6793165796964,1069.6780047713703,510076
2020-12-04,1173.65625,1173.65625,1105.9452445718691,1142.8872973978248,831787
2020-12-07,1144.0926513671875,1229.7922695012762,1130.4443449847024,1210.5014103718445,849450
2020-12-08,1150.12109375,1168.929682200965,1114.3365720917047,1143.9479950176803,419907
2020-12-09,1153.93115234375,1175.4886677941133,1144.1410160061787,1162.081612453862,286340
2020-12-10,1095.38330078125,1153.400586800984,1038.8128292869853,1153.400586800984,255321
2020-12-11,1086.3167724609375,1122.3424372156637,1081.3493514624208,1095.7210686043286,242217
2020-12-14,1070.5462646484375,1106.3307852434714,1061.4312629477945,1099.2895744742166,182987
2020-12-15,1077.008544921875,1103.6299045812207,1055.3063303503352,1076.429842748377,323330
2020-12-16,1085.5450439453125,1099.57919391181,1080.2883308607256,1089.5479215768294,186477
2020-12-17,1083.95361328125,1103.3409065866394,1071.752119175588,1085.1110179368836,241631
2020-12-18,1117.56787109375,1155.5226180117475,1083.9052938152763,1098.4217143687652,1024578
2020-12-21,1031.81982421875,1137.0997111123143,1011.1785814711969,1132.3734270930709,691389
2020-12-22,1024.585693359375,1068.6652566993846,974.1883269408978,1041.7063297981879,698221
2020-12-23,1085.0625,1094.75620334672,1030.1318283473984,1030.1318283473984,473736
2020-12-24,1081.2525634765625,1114.1434519839515,1071.2695682631684,1098.5179044970782,304496
2020-12-28,1106.4755859375,1119.834483662754,1081.2527615727367,1090.8017613384304,369236
2020-12-29,1089.4029541015625,1118.869787409913,1081.2526135228557,1115.0116157291893,269729
2020-12-30,1068.135009765625,1095.9137792892955,1060.9973675626977,1092.8272885895788,272687
2020-12-31,1059.6468505859375,1080.2880930552258,1052.4127785342284,1071.6072065931749,228390
2021-01-01,1072.57177734375,1087.0399218223079,1060.0327187956666,1060.0327187956666,317598
2021-01-04,1144.189208984375,1155.522589979584,1077.6840118582559,1077.6840118582559,726939
2021-01-05,1132.904052734375,1164.203426677894,1107.2953884227193,1147.8061953162335,679736
2021-01-06,1156.8245849609375,1207.6077957674624,1124.6571005310393,1138.1607020811546,1232889
2021-01-07,1143.465576171875,1196.0331627609658,1129.4797045105572,1169.990505184719,571258
2021-01-08,1161.936767578125,1181.4204894012335,1153.9310134498394,1153.9792876974584,381924
2021-01-11,1146.648681640625,1176.6459431984656,1142.9833714118488,1172.8842022251545,299576
2021-01-12,1130.106689453125,1147.7095970217342,1114.0470269448604,1133.820155994531,272335
2021-01-13,1101.2186279296875,1155.5707168134836,1085.1108079222429,1137.1961267025106,419539
2021-01-14,1139.8968505859375,1152.6287698167994,1077.3944233350335,1109.2243391542422,452109
2021-01-15,1108.4527587890625,1134.2061273086078,1102.4726393382964,1134.2061273086078,353474
2021-01-18,1083.32666015625,1115.9764221655728,1075.5620407185068,1107.2955338341208,172546
2021-01-19,1105.6072998046875,1114.047050184876,1088.4383890773115,1094.1774899810716,133588
2021-01-20,1142.7423095703125,1153.5451439819801,1095.3349979734667,1103.5336134040197,473475
2021-01-21,1156.921142578125,1186.3879805745921,1138.9806649568754,1147.806257629077,526496
2021-01-22,1171.4375,1184.3624000407974,1144.671431144504,1157.4516261836147,420049
2021-01-25,1195.213623046875,1210.7427436310704,1134.3027018602977,1179.6362282101566,443601
2021-01-27,1224.631591796875,1258.7281507220528,1191.2101656258505,1205.6783052893225,1216477
2021-01-28,1107.2952880859375,1253.9058140345983,1102.183163439589,1220.1468113490514,1598004
2021-01-29,1093.9365234375,1130.444454322628,1085.25563598963,1107.295421128308,887876
2021-02-01,1101.653076171875,1124.657408710721,1051.3521230657684,1102.4729143708012,400771
2021-02-02,1079.5164794921875,1130.444397035672,1071.1250024813257,1109.2244510162311,316815
2021-02-03,1090.6087646484375,1114.0472075402686,1079.3236582143381,1088.6796785747747,260956
2021-02-04,1089.88525390625,1108.163413364272,1081.107936652743,1088.968985205071,164146
2021-02-05,1116.84423828125,1136.2315268635332,1095.7207253964123,1103.1476585685634,384005
2021-02-08,1151.471435546875,1164.9267627747938,1123.6925511344523,1132.0840278100484,423759
2021-02-09,1181.3720703125,1194.779121059019,1147.8059337252314,1161.3095329455282,353287
2021-02-10,1226.0303955078125,1239.4858389371132,1186.3877078429337,1189.2813363986481,588212
2021-02-11,1471.217529296875,1471.217529296875,1231.7697223368266,1234.5186464211868,3028442
2021-02-12,1538.0123291015625,1633.9360984077082,1461.5722843561016,1577.0280524773334,3055615
2021-02-15,1728.943359375,1824.9153896443515,1475.4614072049512,1549.0560865585774,3410069
2021-02-16,1762.7987060546875,1822.9862108502182,1698.5601678874255,1731.3546288233554,1571357
2021-02-17,1853.99609375,1909.4573085545633,1753.538930690368,1763.1843593520312,1642725
2021-02-18,1767.76611328125,1907.7212734933669,1736.1773312815442,1874.7821077986964,1040080
2021-02-19,1794.19482421875,1866.1979883042402,1741.6272266397734,1769.840111578949,871677
2021-02-22,1686.7928466796875,1816.4273317769412,1621.3967841370024,1807.167742518861,748428
2021-02-23,1691.5672607421875,1763.1845774122417,1680.330311413221,1714.4751566467503,531898
2021-02-24,1604.6619873046875,1720.407147434975,1594.6307165449828,1711.8709654237794,540045
2021-02-25,1620.1910400390625,1671.0706812726155,1610.7867461617707,1630.077605397241,488145
2021-02-26,1598.3924560546875,1653.9501093082304,1563.5242030550469,1603.070466056439,541474
2021-03-01,1647.583984375,1705.3118536085296,1613.390867796271,1628.727123512315,450770
2021-03-02,1685.153076171875,1701.16446665549,1639.7231237619428,1662.8721560974057,348401
2021-03-03,1690.988525390625,1753.5391132242778,1680.5714142548443,1698.5601641297874,431741
2021-03-04,1655.0111083984375,1692.7729909763227,1648.4040122954618,1667.6948725914883,317644
2021-03-05,1635.09326171875,1691.5190277438273,1601.1413948996326,1659.978518447149,306983
2021-03-08,1604.7098388671875,1673.4817888727225,1596.3183634491963,1651.2973040634588,278713
2021-03-09,1558.653076171875,1625.206537297244,1546.4998589930447,1622.0717728239476,257502
2021-03-10,1542.6417236328125,1580.596464677255,1516.357928584394,1573.169531154892,345480
2021-03-12,1584.358154296875,1677.1472525256436,1533.7196517175023,1561.2091245463046,1299100
2021-03-15,1560.6307373046875,1599.2124613418862,1526.8717287721386,1593.1357927091963,364136
2021-03-16,1545.4390869140625,1610.5457421593107,1540.1823744392373,1570.276070211324,406235
2021-03-17,1528.9935302734375,1582.573941502814,1522.9169799639508,1550.9851579683225,275620
2021-03-18,1517.61181640625,1559.5694323903074,1479.7535077309797,1544.2331767925516,407146
2021-03-19,1510.1365966796875,1542.3040784574534,1437.7958800541035,1495.0414769287386,424377
2021-03-22,1495.0899658203125,1537.4815847522564,1480.814681926538,1516.2616381622001,202164
2021-03-23,1473.0499267578125,1522.0004808261224,1468.0343505806413,1504.686982198292,276923
2021-03-24,1435.9150390625,1482.502510530584,1432.3462772530365,1470.9279951588424,193928
2021-03-25,1364.828125,1439.387333978444,1345.9712652927574,1429.4524955830389,408242
2021-03-26,1399.5035400390625,1438.8086650783728,1370.663800154786,1381.900631279126,351593
2021-03-30,1374.0880126953125,1425.4982046270359,1364.8284229151154,1425.4017738699438,248877
2021-03-31,1359.812744140625,1403.361765616947,1354.2183477440024,1369.6510354675809,302454
2021-04-01,1417.5887451171875,1432.3462995426328,1369.6510069700598,1371.5800928953697,485394
2021-04-05,1465.2855224609375,1485.3962204688723,1399.5518934417753,1425.3051444530781,716708
2021-04-06,1592.1708984375,1611.7511661645665,1468.2754115463863,1482.405988406772,1165132
2021-04-07,1614.837890625,1653.2267502420334,1563.6206793788676,1591.4959964406971,953755
2021-04-08,1645.269287109375,1705.3120912263666,1633.2124991340754,1648.1146419747176,828423
2021-04-09,1639.771484375,1657.9048233476083,1601.3343490498833,1647.4395546431667,442078
2021-04-12,1484.47998046875,1601.141411518399,1471.0245347086409,1601.141411518399,632688
2021-04-13,1487.13232421875,1555.6148716799362,1473.484018324201,1496.0060720042222,431914
2021-04-15,1445.6568603515625,1484.913706969361,1429.2113577797018,1484.913706969361,335116
2021-04-16,1445.3193359375,1481.537970796971,1433.5519590475249,1459.353482953006,431478
2021-04-19,1404.519287109375,1425.4980969726796,1371.8212564636738,1408.2327540425129,370011
2021-04-20,1436.5419921875,1474.5932814991202,1414.0199382743117,1422.7008246620803,268213
2021-04-22,1489.2061767578125,1494.3183019571889,1420.193193018651,1430.4173256753338,337065
2021-04-23,1473.3878173828125,1524.94259750721,1458.003284732356,1485.444605788151,258108
2021-04-26,1495.0413818359375,1518.1904096837197,1482.02005367156,1485.3959535660283,182975
2021-04-27,1519.4925537109375,1548.091272733838,1498.899587432015,1502.7577588282365,326585
2021-04-28,1561.6434326171875,1585.7087340078886,1523.977980372545,1529.7652385258584,441871
2021-04-29,1553.5411376953125,1594.38950838781,1533.623302079019,1576.4490329307696,354651
2021-04-30,1581.27197265625,1620.4323987441517,1539.7966195931556,1558.7016406967552,321890
2021-05-03,1551.4674072265625,1575.9668228443288,1546.4035565035663,1573.1696246108322,212930
2021-05-04,1518.4317626953125,1601.1413219464625,1505.7479991567823,1565.453232240427,257546
2021-05-05,1531.212158203125,1549.0562054010827,1519.1553695558564,1537.288826778179,140168
2021-05-06,1546.0177001953125,1571.2405228053333,1507.0501400469393,1542.979366243685,254062
2021-05-07,1547.46435546875,1589.9525166901108,1543.2686174634316,1548.139606134121,314525
2021-05-10,1549.393798828125,1579.7769067466115,1543.2689736374173,1558.7016633737915,151457
2021-05-11,1524.3636474609375,1560.6304375414247,1517.2260063366261,1542.3041221438432,189149
2021-05-12,1515.8758544921875,1564.440574173185,1509.509893823837,1531.404974260427,285331
2021-05-14,1484.5762939453125,1536.3722028763705,1446.8144141866298,1527.5466114014205,283494
2021-05-17,1482.1646728515625,1570.2273572132565,1474.641192139699,1508.5448940943836,512625
2021-05-18,1494.17333984375,1542.3040527171026,1473.8697830282574,1508.5450521885857,543114
2021-05-19,1459.4019775390625,1523.978090676928,1444.4032853093038,1446.8146430477166,654056
2021-05-20,1461.2828369140625,1493.112760094369,1451.637405647303,1485.3964150809613,252428
2021-05-21,1471.4102783203125,1504.6870102783923,1465.237179857938,1480.5734363957258,372540
2021-05-24,1457.0870361328125,1487.8559841186832,1453.5664303211774,1480.2842267013853,273817
2021-05-25,1620.287353515625,1658.0492312843867,1467.4073051394905,1467.4555793809095,4729809
2021-05-26,1654.3360595703125,1713.0284814592837,1621.3968903902344,1630.077777965197,2651189
2021-05-27,1703.2864990234375,1716.8865317093514,1593.4250283055328,1660.943037979496,1629733
2021-05-28,1654.0467529296875,1731.0654978460216,1644.5460267050569,1716.886761017596,670413
2021-05-31,1620.4803466796875,1667.164128858659,1615.60935793655,1654.191073946975,397243
2021-06-01,1613.8248291015625,1666.7299787800557,1610.786495696003,1634.3213638521852,411587
2021-06-02,1658.1944580078125,1701.3577660042397,1633.9361730938047,1639.7234322665101,1079925
2021-06-03,1660.4124755859375,1696.1488403018611,1644.5457905684807,1666.730279238906,444369
2021-06-04,1652.7926025390625,1678.111854723334,1644.7385747934666,1666.730200930343,215610
2021-06-07,1695.5218505859375,1716.886501100289,1647.4394066737605,1665.7657232585389,744519
2021-06-08,1743.70068359375,1779.5816320040017,1680.2337143365696,1704.6366965497596,1509325
2021-06-09,1681.72900390625,1789.227274744906,1668.6593990882411,1755.46826956104,850018
2021-06-10,1697.499267578125,1732.2709724583528,1689.9757850000597,1692.7729832786772,407127
2021-06-11,1689.4453125,1720.744685266914,1680.2821541423566,1706.276540491688,284847
2021-06-14,1659.93017578125,1688.9147391031167,1616.6704471601736,1688.9147391031167,333678
2021-06-15,1680.6678466796875,1704.347423629428,1662.4380787869777,1670.5884197658004,361233
2021-06-16,1656.98828125,1693.7373424087496,1650.2846374101546,1680.233741728953,195795
2021-06-17,1690.6510009765625,1707.2410933176257,1632.0067400527812,1639.7230839773806,477343
2021-06-18,1628.05224609375,1715.777389849755,1596.559891799376,1701.7433590446549,443685
2021-06-21,1676.3270263671875,1701.2605506646992,1581.8501110394216,1596.0288423769243,545977
2021-06-22,1669.6722412109375,1728.4610911599814,1661.9076228061651,1675.4112250808525,409039
2021-06-23,1663.4029541015625,1694.702332554758,1655.1560629846128,1680.2341851510464,241846
2021-06-24,1651.2974853515625,1687.9501164516557,1645.5102278094425,1672.517429672669,217008
2021-06-25,1653.033935546875,1680.1857283644606,1647.487812977971,1658.8211938796444,154520
2021-06-28,1636.636474609375,1664.7528065484455,1631.0420785736248,1658.9173925246248,135265
2021-06-29,1627.6181640625,1658.049545161568,1621.3969083284442,1627.1841667757797,130224
2021-06-30,1662.1005859375,1682.0184240588949,1624.6281108825121,1636.8296043751498,435206
2021-07-01,1707.433837890625,1721.6126895263205,1647.4393150822282,1666.4407635984735,598297
2021-07-02,2027.6622314453125,2048.8821772772635,1721.7092413651017,1723.3489173552903,9318553
2021-07-05,2047.86962890625,2225.2009755276363,2030.363265490106,2088.2358526299668,5828424
2021-07-06,1958.4561767578125,2053.511931141629,1948.376750073316,2035.1856151755924,1596134
2021-07-07,2009.5771484375,2085.3420512828325,1940.7088696146927,1959.9514561548176,1924527
2021-07-08,2014.7857666015625,2053.5120743741472,1969.5968322555232,2028.3374075449067,711501
2021-07-09,2036.8253173828125,2077.528983115008,2007.213895668004,2027.228162047202,749415
2021-07-12,2004.0792236328125,2064.122025544083,1987.9231283394183,2051.5829665104043,519016
2021-07-13,1975.19140625,2024.286555820815,1954.1643195841,2016.859621051507,398915
2021-07-14,2088.57275390625,2120.4507036507043,1975.3835671330032,1978.2771954051707,2055385
2021-07-15,2059.417236328125,2162.381003518382,2039.1431046717548,2098.4692641991496,1445698
2021-07-16,2078.05029296875,2099.820896995214,2051.5491522367033,2074.7195897207885,452326
2021-07-19,2050.2939453125,2090.1664517871973,2022.5860122374959,2032.143722978778,448901
2021-07-20,1988.69873046875,2064.050951632948,1972.479499147259,2051.6933410396045,441329
2021-07-22,2001.201171875,2035.3291430008744,1990.6294746179663,2008.2486557772856,232656
2021-07-23,2062.361572265625,2145.1959171988174,2011.965927741825,2012.2556052940545,1139213
2021-07-26,2046.3834228515625,2077.6153274685366,2036.6809933641948,2067.092184263479,220635
2021-07-27,2074.1884765625,2137.376140970616,2041.8947276555557,2060.2379899843763,889770
2021-07-28,2101.22021484375,2154.7535195042633,2053.0451196769804,2088.814520906118,1038130
2021-07-29,2002.79443359375,2064.0995415875814,1990.726498949295,2041.894541841784,769021
2021-07-30,1992.9952392578125,2060.237672575429,1984.9337651429623,2009.0696329097786,550023
2021-08-02,1976.293212890625,2021.6203263628338,1969.4868508978896,2011.0005443236785,457666
2021-08-03,1949.40576171875,1996.4707048555774,1946.2680988429615,1986.574998862706,373902
2021-08-04,1929.2763671875,1986.864569359377,1910.1608312540654,1957.708489194274,446679
2021-08-05,1902.4375,1956.9362446760917,1893.941627031733,1940.427333967065,371989
2021-08-06,1906.6370849609375,1959.6394755726692,1898.0446922346557,1910.5953438109784,475573
2021-08-09,1881.7288818359375,1925.51132497355,1874.8743185566104,1919.863555153644,260966
2021-08-10,1868.2127685546875,1905.3338055497745,1839.6842422897407,1890.128208177046,225859
2021-08-11,1851.607177734375,1883.514722877171,1799.715064205867,1878.7358683995615,324898
2021-08-12,1918.366943359375,1944.3853596965803,1843.9801574083756,1857.978959650481,289941
2021-08-13,1904.2716064453125,1952.1089424574725,1897.9480799387018,1948.9712797161337,180489
2021-08-16,1873.5225830078125,1904.6578525441107,1863.2889986063753,1903.837256607136,146204
2021-08-17,1886.652587890625,1917.06378326647,1858.4619396349733,1878.7360698855366,203875
2021-08-18,1870.9642333984375,1898.7204825614658,1863.289074248508,1891.09364228958,116940
2021-08-20,1829.016357421875,1866.2821197564037,1822.9340706131143,1852.428152970822,166839
2021-08-23,1720.74267578125,1843.0150156040565,1693.3726230327475,1810.1902327174469,379743
2021-08-24,1826.1680908203125,1850.7383572913511,1702.4958089709698,1730.4452148111943,399177
2021-08-25,1861.213134765625,1890.8037298548522,1832.877651840407,1840.7941686953513,307261
2021-08-26,1843.8837890625,1872.6536729106547,1828.485034620025,1867.1507421656318,131625
2021-08-27,1823.2716064453125,1851.6552901125187,1815.017093269072,1849.7727397359265,175590
2021-08-30,1914.215576171875,1938.4962814925161,1829.981401908354,1838.5737939707465,569212
2021-08-31,1907.31298828125,1966.5907092232105,1901.3273395958072,1920.7325557189874,410821
2021-09-01,1895.34130859375,1941.4891332423113,1887.9075087296567,1917.2567464473113,184944
2021-09-02,1925.41455078125,1953.0259579160354,1894.1827637463377,1895.341238174015,367414
2021-09-03,1928.310791015625,1954.715403978311,1912.7673173946118,1940.2338848560805,240834
2021-09-06,1955.3914794921875,2003.2770173981232,1940.3789226551746,1940.5237614314349,632359
2021-09-07,1929.373046875,1974.0727233545629,1916.3879965075473,1962.7288649369489,232874
2021-09-08,1936.1790771484375,1957.5634769633639,1921.2631598201158,1938.5926636320432,194871
2021-09-09,1926.8626708984375,1930.9657680507744,1911.5605556769622,1925.849035253698,196664
2021-09-13,1952.68798828125,1967.4591847251447,1921.2148440543592,1924.1111478393657,223345
2021-09-14,1943.56494140625,1983.002926376713,1938.5929289992405,1967.5559707671573,232399
2021-09-15,1987.0576171875,2018.8205596757357,1940.5237126124814,1944.3854513440485,678808
2021-09-16,1978.0791015625,2015.82769335774,1969.4868268437688,1999.2222633306008,259919
2021-09-17,1937.96533203125,1987.7817392524255,1916.387889938897,1983.0028846017603,324892
2021-09-20,1899.1063232421875,1968.521092547617,1887.9556246447703,1926.0419713744463,330248
2021-09-21,1882.2596435546875,1920.056432760954,1849.7727447953807,1900.844260119046,197565
2021-09-22,1912.864013671875,1930.8693943443186,1880.7633099909006,1894.9552707498804,364841
2021-09-23,1928.2626953125,1940.5236683652895,1892.2519353213768,1927.6833402352445,140835
2021-09-24,1926.8626708984375,1963.694025377243,1912.6225101932682,1928.6487013828028,243247
2021-09-27,1898.0447998046875,1943.4202349983907,1882.5978431430015,1939.268818255192,115401
2021-09-28,1876.5155029296875,1906.3474606960776,1872.9434414446212,1903.8373538808212,83050
2021-09-29,1897.1278076171875,1911.6093304319515,1848.8077460182174,1864.9304609449478,96634
2021-09-30,1882.4527587890625,1905.7197106553792,1868.1160775778335,1903.8371601981846,71600
2021-10-01,1971.5626220703125,1993.4780618702835,1868.21278369549,1874.874307121048,382657
2021-10-04,1980.7342529296875,1992.4161085251033,1959.8326833705437,1979.1413797584307,186243
2021-10-05,1936.3240966796875,2026.157723275668,1926.524911071232,1978.851423780559,239657
2021-10-06,1939.7513427734375,1959.8324315772552,1926.0422172397164,1944.6751540004966,100496
2021-10-07,1983.099365234375,1988.7953352633845,1934.1034399734601,1956.6463149850263,171024
2021-10-08,2043.294189453125,2068.8298897000814,1966.976648406856,1993.6226221104007,822446
2021-10-11,2216.686767578125,2251.394103813434,2076.650393354501,2090.069843689107,1695624
2021-10-12,2227.20947265625,2306.42343474896,2196.5569217758484,2230.15409555048,1009926
2021-10-13,2181.544189453125,2257.1860842916976,2164.504363123176,2247.338698557903,366238
2021-10-14,2146.25830078125,2200.9500905355235,2132.645575169633,2191.392379839276,319471
2021-10-18,2185.9853515625,2256.8481588185696,2162.573561885834,2165.46986576336,318814
2021-10-19,2093.351806640625,2268.9642590799626,2056.3756157983516,2263.8474087641425,480584
2021-10-20,2011.43505859375,2108.5095735070768,1974.3141381968737,2104.068479208876,210215
2021-10-21,1951.674560546875,2038.1773680517113,1930.869395668184,2022.585691962423,162349
2021-10-22,1917.112060546875,1998.0155399792384,1911.5608107177704,1966.3009140661377,136387
2021-10-25,1853.634521484375,1927.0075546264648,1824.6714820861816,1925.7524424455128,119586
2021-10-26,1900.7479248046875,1911.5607465336013,1852.6692285848387,1853.6346633053104,99437
2021-10-27,1872.70166015625,1913.4912697150082,1858.9442178790355,1913.4912697150082,184615
2021-10-28,1825.636962890625,1880.6667391385179,1815.9826161804683,1875.8395657834396,137411
2021-10-29,1812.74853515625,1830.415919915049,1771.5727205605049,1819.8444568155594,160892
2021-11-01,1886.45947265625,1911.512456895324,1826.602519071456,1831.1400151867097,141607
2021-11-02,1909.1468505859375,1921.2147826376818,1876.804792687263,1895.1480494059142,72218
2021-11-03,1906.8782958984375,1922.9528065882134,1884.6249798027197,1922.9528065882134,70418
2021-11-04,1927.4901123046875,1939.509725519045,1922.1802221881455,1930.8691332879414,32804
2021-11-08,1918.994384765625,1939.9443871420954,1887.4247192112528,1930.579600433418,71884
2021-11-09,1903.4993896484375,1918.3187890332922,1874.0053118060234,1906.733572390917,127923
2021-11-10,1910.257568359375,1929.7111029231683,1892.34870588742,1899.9756642888462,76237
2021-11-11,1884.6734619140625,1910.257482668673,1879.749768282416,1909.6299265139417,55695
2021-11-12,1880.4736328125,1901.1338397605361,1868.1160223203535,1894.9551523653709,65448
2021-11-15,1874.005126953125,1891.0933905255836,1860.489042203588,1889.6452385881332,89712
2021-11-16,1890.8519287109375,1921.2147988692907,1868.1158973930037,1872.9430702544844,170901
2021-11-17,1861.45458984375,1875.8395901993006,1849.9176925153138,1875.8395901993006,185985
2021-11-18,1858.7998046875,1880.6669257256965,1839.153230753312,1857.7378500142052,118022
2021-11-22,1769.8349609375,1868.3093067938946,1742.609747752866,1867.8265894122455,232042
2021-11-23,1740.7752685546875,1784.4611883420816,1738.7478792728587,1764.621576143659,214552
2021-11-24,1751.8779296875,1790.8815184024058,1744.6854877108362,1756.9947811661627,134113
2021-11-25,1750.57470703125,1784.1235674031436,1741.8374746717225,1758.0568269703053,134464
2021-11-26,1723.252685546875,1764.9595368686983,1718.4738307422015,1739.713394942386,92620
2021-11-29,1690.283203125,1713.6466768749833,1615.3653724355313,1694.3379819242793,113460
2021-11-30,1751.5885009765625,1760.760132080263,1700.130776170164,1700.130776170164,146571
2021-12-01,1736.0445556640625,1763.7042821985126,1728.4177161431253,1751.4915101990812,99920
2021-12-02,1737.3480224609375,1755.1119262607822,1729.093508821175,1746.471333030433,95907
2021-12-03,1734.9344482421875,1761.339063313186,1727.1626518856792,1749.3676496460876,108703
2021-12-06,1691.8277587890625,1743.5750341276519,1689.5106919841587,1743.5750341276519,95848
2021-12-07,1694.820556640625,1730.348599499802,1665.664476859573,1701.7716390974194,154110
2021-12-08,1788.274658203125,1842.7733973255115,1697.9581991073967,1718.4736855216297,501653
2021-12-09,1809.8038330078125,1856.7239350269238,1795.1774739915843,1800.5356836220851,275447
2021-12-10,1780.792724609375,1808.935053439001,1774.4690798232812,1805.749189457815,129300
2021-12-13,1761.8697509765625,1793.7774102858932,1755.160027933129,1793.7774102858932,87346
2021-12-14,1747.87109375,1757.428920239243,1739.7132181968211,1752.2638684945782,59489
2021-12-15,1756.5118408203125,1786.0541177930863,1738.7961384113037,1754.9671689372683,77741
2021-12-16,1753.4227294921875,1776.4001260895893,1749.3679502577913,1771.5729518339112,52105
2021-12-17,1733.631103515625,1751.2986062760879,1689.607303245572,1742.6096936760412,140222
2021-12-20,1640.756103515625,1717.9425526836333,1637.4736023038126,1715.577285052819,140518
2021-12-21,1628.6396484375,1689.5103395247322,1623.8607949031998,1652.8238292950523,87609
2021-12-22,1637.28076171875,1650.6520089919875,1615.17228310782,1641.2390204921064,126586
2021-12-23,1649.15576171875,1687.0973984201605,1634.4811991561269,1643.8458700499025,183678
2021-12-24,1638.5357666015625,1658.472017224404,1626.757510107914,1657.6514212791028,49786
