Price,Close,High,Low,Open,Volume
Ticker,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS,RSYSTEMS.NS
Date,,,,,
2010-01-04,5.493851661682129,5.610247273192103,5.412375399643638,5.496761607471419,271100
2010-01-05,5.470572471618652,5.703363132016176,5.415285168475015,5.505491264933668,273020
2010-01-06,5.4560227394104,5.528769709269206,5.359996761397391,5.365816652189776,159140
2010-01-07,5.4123759269714355,5.4938521969481595,5.368727845910267,5.397826196607404,106230
2010-01-08,6.474480152130127,6.494849214368085,5.3949154133957835,5.412374530311845,5356860
2010-01-11,6.660713195800781,6.983709959009918,6.605425891569708,6.974980121755611,11035330
2010-01-12,6.221320629119873,6.660712394445904,6.168943276941791,6.634523440849195,1386910
2010-01-13,6.317346096038818,6.4424709630933075,6.116564874733759,6.168942777688223,886610
2010-01-14,6.250420570373535,6.448292450536922,6.215502329765542,6.448292450536922,463710
2010-01-15,6.198040962219238,6.459930470353656,6.180581846682035,6.401732678542613,398340
2010-01-18,6.1194748878479,6.340625727769385,6.099105271460874,6.340625727769385,335250
2010-01-19,5.994349479675293,6.221319634541475,5.968160530265311,6.168942290736758,282130
2010-01-20,5.889595031738281,6.107835956824995,5.819758002312377,6.02344975439946,248070
2010-01-21,5.729552268981934,5.941973316220676,5.64516550623439,5.930333533076708,396710
2010-01-22,5.639346122741699,5.6742649203042195,5.383276975673233,5.42692505636479,234630
2010-01-25,5.5287699699401855,5.755740726406417,5.482211951436655,5.482211951436655,181720
2010-01-27,5.266880989074707,5.595697064880155,5.2377820886900235,5.595697064880155,333250
2010-01-28,5.266880989074707,5.354177135213396,5.150485942551334,5.179584287920656,138170
2010-01-29,5.3105292320251465,5.429834227905029,5.010811492001205,5.188314290512172,239410
2010-02-01,5.3629069328308105,5.470572141951157,5.243601941635098,5.409464951101559,81840
2010-02-02,5.2697906494140625,5.645164723513645,5.243601695986727,5.386185689638145,138870
2010-02-03,5.537500381469727,5.697543517315125,5.325078775600477,5.325078775600477,257840
2010-02-04,5.554958820343018,5.645164910121641,5.424014048877799,5.581147774636062,262480
2010-02-05,5.327989101409912,5.4123758716117685,5.025361928134454,5.162126062064701,152450
2010-02-08,5.278520584106445,5.453113443567454,5.208683551325122,5.327988551703474,62070
2010-02-09,5.327989101409912,5.406555979525684,5.258152061423268,5.295980804967361,32460
2010-02-10,5.38327693939209,5.560779762025639,5.3250791288519395,5.522951018669905,125110
2010-02-11,5.505491733551025,5.569508879226286,5.351267928723495,5.354177874665385,220650
2010-02-15,5.467663764953613,5.74992187241733,5.4269250751537195,5.694634007341699,326970
2010-02-16,5.493851661682129,5.5869682618931895,5.470572650383216,5.4996715532607094,195280
2010-02-17,5.668444633483887,5.732462332054704,5.511311442933214,5.511311442933214,654970
2010-02-18,5.793569087982178,5.813938152332246,5.6597149193872305,5.674264092490028,350760
2010-02-19,5.680084705352783,5.808118998966332,5.6480758544416725,5.767380865090699,453450
2010-02-22,5.639346122741699,5.813939000523382,5.412375881139424,5.813939000523382,365170
2010-02-23,5.709181785583496,5.81393703278553,5.528769076766502,5.557867972384116,577980
2010-02-24,5.7004547119140625,5.790660832514254,5.592788912475998,5.592788912475998,156790
2010-02-25,5.610247611999512,5.729552621488293,5.58696859929476,5.703363662818518,97860
2010-02-26,5.586967468261719,5.732461406966291,5.560778514893669,5.732461406966291,97370
2010-03-02,5.738280296325684,5.790658198987338,5.645164271600645,5.645164271600645,104820
2010-03-03,5.799391269683838,5.813940448532796,5.682996173845385,5.732464158953677,122270
2010-03-04,5.9332451820373535,5.988533057811112,5.741193145155424,5.761562216489027,262340
2010-03-05,5.915783405303955,6.2329602296353315,5.848856328063654,5.953611584391636,478830
2010-03-08,6.104925632476807,6.6810815057577475,5.854676431313109,6.017629489864061,9919270
2010-03-09,5.971070766448975,6.21550060285439,5.91578291999613,6.171851981698565,766970
2010-03-10,6.36681604385376,6.425013855330334,5.982712042151666,5.994351826453166,1439390
2010-03-11,6.285338878631592,6.486120689112921,6.235870912426493,6.439562113553371,664000
2010-03-12,6.270787239074707,6.599603783341292,6.206770119091889,6.285336962944813,1221030
2010-03-15,6.07291841506958,6.372635631301419,6.026359835105208,6.270789743594835,378180
2010-03-16,6.326077938079834,6.422103938949361,6.055459056988768,6.081648016772773,717820
2010-03-17,6.209681987762451,6.43083286396854,6.174763194670801,6.299888083644084,331820
2010-03-18,6.195133686065674,6.4017348629629645,6.1398458204812085,6.227141982969973,352170
2010-03-19,6.203863143920898,6.331898000188192,6.17476423726713,6.2271421582408175,170450
2010-03-22,6.035088062286377,6.2445991186428556,5.9856201046030755,5.9856201046030755,149360
2010-03-23,6.037999629974365,6.203862663537456,5.994351550881253,6.084557655009077,349950
2010-03-25,6.200952529907227,6.555958153820995,6.052548621470139,6.168944235549328,2981660
2010-03-26,6.058369159698486,6.337717886277762,6.023450915760752,6.238781936761715,353160
2010-03-29,5.93615198135376,6.2213199388613525,5.822666898369473,6.090375740421469,484010
2010-03-30,5.95070219039917,6.099105516356372,5.877955222570404,5.994350260093365,146080
2010-03-31,6.029269218444824,6.160213998279774,5.947792959894531,6.026359272780115,243090
2010-04-01,6.081645965576172,6.1398437576930895,6.052547069517713,6.075826075361425,122590
2010-04-05,6.1340250968933105,6.212591965493368,6.052548282602651,6.052548282602651,179800
2010-04-06,6.163125038146973,6.2213222967273385,6.052549303317957,6.145665916074412,108160
2010-04-07,6.163125038146973,6.337717923919036,6.128206238986367,6.168944930509655,371650
2010-04-08,6.203863143920898,6.369726190327254,6.125296262460368,6.125296262460368,487380
