Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2010-01-04,53.561302185058594,53.9552215935222,49.980203406727476,50.016012937357964,2491808
2010-01-05,54.19396209716797,55.602526174699236,53.573236845069594,54.766936450734086,2189784
2010-01-06,55.36378479003906,59.27912157884695,54.43270057938656,55.14892032385218,3080644
2010-01-07,56.115821838378906,57.03496839237615,54.91018445120002,55.50703428219132,1851172
2010-01-08,55.0892333984375,56.67685231874784,54.671438562263,56.08000255278427,561360
2010-01-11,56.020320892333984,57.237895944127274,55.68608646076199,56.020320892333984,612628
2010-01-12,53.585174560546875,56.3306836531061,53.239002403539736,56.10388145664502,658516
2010-01-13,53.477745056152344,54.420767064057145,52.284045389720376,52.522785323006765,543564
2010-01-14,56.46199417114258,58.180920960672786,53.71648494083332,53.71648494083332,1212856
2010-01-15,55.81739807128906,57.297584954024906,55.29217093778697,57.27370950314112,610488
2010-01-18,55.578651428222656,56.688790545611795,54.92211667983766,55.81739133672629,489416
2010-01-19,55.709964752197266,56.19937869992205,54.922122245717894,54.922122245717894,292508
2010-01-20,55.148921966552734,57.29758126395089,53.74035788430012,56.27099887106201,557704
2010-01-21,54.05071258544922,57.88248875741675,53.74035362583514,55.148917596471065,1211144
2010-01-22,54.42076110839844,55.029548600231166,51.56781994642053,52.7615194822173,602084
2010-01-25,54.122337341308594,55.31603690173834,53.23900039516697,54.19396004351077,294704
2010-01-27,49.61016082763672,54.06265930237726,48.94168825941938,53.0718899972054,437208
2010-01-28,48.452266693115234,52.04530326646358,47.9031641410853,50.77998094471166,498672
2010-01-29,47.40181350708008,48.22546553139126,44.775674294974614,48.22546553139126,630992
2010-02-01,51.35295867919922,51.73494036866881,46.1961749068618,46.55428478986073,674172
2010-02-02,52.89282989501953,55.38766132527557,51.35295814278548,51.5678226131876,998792
2010-02-03,53.334495544433594,54.67144052535043,49.204297929968185,49.204297929968185,484584
2010-02-04,51.7110710144043,54.18202713854359,50.612865863976424,53.2390051305035,369172
2010-02-05,49.072994232177734,50.35025069516773,48.08222131893707,48.08222131893707,334472
2010-02-08,49.64596939086914,51.30521123180527,48.94168730217047,48.94168730217047,292560
2010-02-09,49.419158935546875,51.03065324866253,49.07298681167615,49.65789883378623,153868
2010-02-10,50.421871185302734,52.02142794641849,49.956329062401586,50.13538400527757,620292
2010-02-11,50.421871185302734,51.448453586368174,49.92051953097924,51.090343700616195,287732
2010-02-15,49.37141036987305,50.95902919373888,48.953615559078706,49.657897511555696,262028
2010-02-16,49.323665618896484,51.40070205492404,48.77456311117195,51.40070205492404,267240
2010-02-17,49.419158935546875,51.066462776245736,49.10879633925936,49.299788986427195,321992
2010-02-18,49.180419921875,49.896639629475125,48.941680019341625,49.68177517434781,215788
2010-02-19,47.75992965698242,49.419171647988094,47.270512011119045,49.419171647988094,177244
2010-02-22,46.98401641845703,49.1804229274157,46.625906542771965,49.1804229274157,188260
2010-02-23,46.75720977783203,47.461491737772434,45.43220263526656,45.43220263526656,133268
2010-02-24,45.121849060058594,46.67365868381722,44.91891865210642,46.62591142397036,147960
2010-02-25,45.1815299987793,45.838064780795904,43.808775454562756,43.808775454562756,114840
2010-02-26,47.867347717285156,48.58356738387795,45.24120893977824,45.36057888421037,300404
2010-03-02,48.90587615966797,49.52659779247189,47.49730838572852,48.01060142139884,298832
2010-03-03,52.868953704833984,53.57323572892663,49.06105277067435,49.06105277067435,1039564
2010-03-04,54.37301254272461,54.814682817458184,51.86624357807649,53.00025810970302,642728
2010-03-05,53.0718879699707,55.3876645974065,52.52278539409237,54.96986971358985,591040
2010-03-08,53.48967742919922,54.42076161869867,52.04530024876491,52.04530024876491,269152
2010-03-09,51.65138244628906,54.28945561208492,51.12615171513065,53.4896790766974,233340
2010-03-10,50.612857818603516,52.26016163950916,50.24281025220248,51.09033760934506,297876
2010-03-11,51.5439453125,52.857014822611575,50.612861117028196,50.612861117028196,739688
2010-03-12,50.91128921508789,52.200483358223295,50.612864307613755,51.567824011530995,190028
2010-03-15,50.86354446411133,52.0453064273485,50.61286680090772,50.61286680090772,197320
2010-03-16,51.532012939453125,51.79462466445138,49.69371265005499,51.11421808147756,281264
2010-03-17,54.349143981933594,54.9101842784533,50.40993510978368,50.40993510978368,1275164
2010-03-18,56.008392333984375,56.50974403078409,53.71648741384085,53.95522735790237,1769864
2010-03-19,55.721900939941406,57.01109881095067,54.79081662439228,54.79081662439228,835660
2010-03-22,54.038780212402344,55.196666592889045,53.477739965433635,53.716479875993606,428604
2010-03-23,56.42618179321289,56.9872184219103,53.955222153372425,54.074592113888734,619708
2010-03-25,55.62640380859375,56.700733495884194,55.14892394757578,55.26829391283027,454080
2010-03-26,57.98992919921875,58.46740907288175,53.95522572391931,53.95522572391931,1020140
2010-03-29,61.141300201416016,62.31112445237274,58.04961505853452,58.04961505853452,1721368
2010-03-30,62.716976165771484,63.97036067117764,61.618771141977156,61.9052546574689,1075888
2010-03-31,62.66923141479492,64.67464536291547,61.39197133642621,61.39197133642621,816704
2010-04-01,62.263370513916016,63.93455001544038,61.35616169882285,62.54986134276882,566932
2010-04-05,66.01160430908203,66.66813925248158,62.335010083197744,62.335010083197744,1080656
2010-04-06,64.69851684570312,66.48906620490155,64.34040697386344,64.97306629029408,387264
2010-04-07,65.1521224975586,66.03546311297247,64.45977818897795,64.6985181081964,341148
2010-04-08,63.46901321411133,64.93726235806916,63.26608281208944,63.74356268236936,317848
2010-04-09,63.28996658325195,64.62691185295185,63.25415704542613,63.325776121077766,240536
2010-04-12,62.084312438964844,64.10166764988702,61.40390950481193,61.40390950481193,295196
2010-04-13,61.95301818847656,63.73163376368496,61.69040278139163,62.56180215810348,234308
2010-04-15,64.5313949584961,65.72509451219202,60.914486767950216,60.914486767950216,1114212
2010-04-16,64.9253158569336,65.53409966078864,63.31382160297978,63.31382160297978,401720
2010-04-19,62.74085235595703,63.922617955147985,62.12013435008366,62.430493353020346,364644
2010-04-20,64.65076446533203,64.937255270537,62.54985617970843,62.54985617970843,514896
2010-04-21,64.54334259033203,66.46519614401988,64.10167225544144,65.62960637532697,381332
2010-04-22,68.64966583251953,70.04629591832462,63.03927732425871,63.03927732425871,2343964
2010-04-23,73.71095275878906,74.6539783885514,67.3843446677513,69.47331903743357,4132012
2010-04-26,73.88999938964844,76.37289290390879,68.50641753420727,72.14720102594278,2019640
2010-04-27,73.13798522949219,75.17920889019351,72.09946498856351,74.48686449149608,593968
2010-04-28,71.8487777709961,74.94045518851988,70.6908877673906,72.81567147795525,1321148
2010-04-29,71.4548568725586,74.48685684430895,70.44021218798066,71.88459311042666,339548
2010-04-30,68.67353820800781,73.47221217435494,67.32465908421801,71.86071767499865,845620
2010-05-03,66.48906707763672,69.47331604880533,65.6534773657095,67.44402674841068,535008
2010-05-04,66.10708618164062,68.6616063864307,65.65348176478231,66.60844149954278,867536
2010-05-05,63.982303619384766,64.93726337489797,62.58567351979375,64.93726337489797,732576
2010-05-06,62.81246566772461,64.8178792594842,62.561784415152694,63.027330108669716,671756
2010-05-07,58.81357955932617,62.19174790183139,58.10929389526854,60.87867836839541,1074084
2010-05-10,61.308406829833984,61.8336375534741,59.02844357180104,59.44623842013532,943796
2010-05-11,60.73543930053711,63.18252368641102,60.19827443534527,60.75931475169859,480588
2010-05-12,59.17169952392578,61.94108446937645,58.61065917043658,60.40120883959452,373624
2010-05-13,59.50592803955078,60.628004991158434,59.016510450468495,59.493990314376624,303488
2010-05-14,57.87055587768555,60.162460595624076,57.369204225117954,58.96876098063154,227716
2010-05-17,56.65298843383789,58.240607576094924,54.193966325724155,57.02303606904376,847396
