Price,Close,High,Low,Open,Volume
Ticker,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS
Date,,,,,
2010-01-04,10.027029991149902,10.134353205940165,9.866045534504302,10.034696091723404,141875
2010-01-05,10.011697769165039,10.272338589372671,9.927372131348875,10.119020244815378,88660
2010-01-06,10.126687049865723,10.257007834582659,10.111354848802748,10.119020949334235,58140
2010-01-07,10.34133243560791,10.502316886520779,9.919706423114247,10.088356974327626,96550
2010-01-08,10.716964721679688,10.992938539079663,10.241677374143823,10.425660162770376,623920
2010-01-11,10.870283126831055,11.422229263562134,10.655636675911529,10.870283126831055,731675
2010-01-12,10.762959480285645,11.100259883980454,10.640304788032987,11.100259883980454,149510
2010-01-13,10.739961624145508,10.962273430742371,10.594308632638825,10.640304506556623,119855
2010-01-14,10.824286460876465,11.031266795372836,10.686299571212217,10.747627646347134,283485
2010-01-15,10.877948760986328,11.192252343655003,10.75529406095937,11.023601765578098,476840
2010-01-18,10.946941375732422,11.130924142788814,10.816620584145639,11.038932393720806,195420
2010-01-19,10.747628211975098,11.115592295672222,10.693966234792864,10.83195313171911,322230
2010-01-20,10.693964958190918,10.954606518568546,10.578976378532346,10.578976378532346,133760
2010-01-21,10.295336723327637,10.747626380786995,10.272338423705298,10.601973407496937,106425
2010-01-22,10.019364356994629,10.226344695636936,9.528745594724787,9.827716220213066,117905
2010-01-25,10.165017127990723,10.394995033313695,9.82005063554607,10.195680799961812,542385
2010-01-27,9.444418907165527,10.333666046985718,9.35242789936477,10.211011369918042,159285
2010-01-28,9.444418907165527,9.659065323113502,9.35242789936477,9.35242789936477,64735
2010-01-29,9.321764945983887,9.429088162200003,8.892473543278617,9.137782916253057,77990
2010-02-01,9.413753509521484,9.651397451018033,9.260435191336327,9.344760083568312,64030
2010-02-02,9.329431533813477,9.70506171356474,9.298767860590509,9.58240702067287,66115
2010-02-03,9.344759941101074,9.70505853165275,9.222105288422902,9.429085563126865,77225
2010-02-04,9.214442253112793,9.505746761412839,8.999795825519646,9.199110052107748,45785
2010-02-05,8.992128372192383,9.183776469445379,8.823478572986968,8.969130805224276,62075
2010-02-08,9.19911003112793,9.421421827637005,9.122450488436698,9.352428385430812,19250
2010-02-09,9.252771377563477,9.505746847809334,9.122450592154449,9.237439907498668,36115
2010-02-10,9.068788528442383,9.352427644192437,9.06112242856493,9.16077953373325,47465
2010-02-11,9.076457023620605,9.268105184656244,8.999797466774464,9.045793347098092,48905
2010-02-15,9.007462501525879,9.260437985635553,8.915471482856871,9.084122049289865,26210
2010-02-16,9.076457023620605,9.19911172971066,8.95380231753055,8.95380231753055,10030
2010-02-17,9.114785194396973,9.812384260552882,9.045791751620307,9.812384260552882,21965
2010-02-18,9.145447731018066,9.567072973764692,8.915469860651138,9.199108966041202,221935
2010-02-19,9.09178638458252,9.199109593023092,8.961465606861662,9.045791246021949,16350
2010-02-22,8.892474174499512,9.283435832659537,8.823480725683138,8.999796667254179,30715
2010-02-23,8.777484893798828,8.992130611472431,8.677827770680457,8.892474219433714,14850
2010-02-24,8.616501808166504,8.78515240756614,8.532176874006572,8.601170334264594,22430
2010-02-25,8.754487037658691,8.892473931521074,8.585836470835737,8.616500143796307,72085
2010-02-26,9.09178638458252,9.199109593023092,8.73915382094012,8.73915382094012,25195
2010-03-02,9.521078109741211,9.651398882294668,8.73915347442047,9.260436564634299,88890
2010-03-03,9.436755180358887,9.797053174174977,9.367761729732074,9.659067004001022,150745
2010-03-04,9.18377685546875,9.475082063267324,9.091785852650174,9.199109054811597,84095
2010-03-05,9.283434867858887,9.352428309504969,9.19910995644677,9.352428309504969,42155
2010-03-08,9.306432723999023,9.551742077158952,9.275769054854033,9.314098092975616,26885
2010-03-09,9.237441062927246,9.505748036798023,9.199111286351512,9.38309333661942,21580
2010-03-10,9.076457023620605,9.275771286556802,9.045793347098092,9.122452172864518,23990
2010-03-11,9.053459167480469,9.199111443663408,8.992131085262729,9.061124538062955,18670
2010-03-12,9.030458450317383,9.176111418673832,8.892472312654876,9.045790649546271,47180
2010-03-15,8.746821403503418,9.038126677716848,8.700826257147423,8.938469552505964,103420
2010-03-16,8.754487037658691,9.038126195313877,8.7008257927476,8.7008257927476,124110
2010-03-17,8.708491325378418,8.938469242419183,8.700825955304786,8.907805568885724,135055
2010-03-18,8.754487037658691,8.869475628490923,8.593502571845788,8.861810258560503,32125
2010-03-19,9.114785194396973,9.352428462761502,8.708490638285404,8.846477523838736,115125
2010-03-22,9.084120750427246,10.188013547698537,8.746819665789127,10.188013547698537,209420
2010-03-23,9.15311336517334,9.47508224681517,9.045790892012407,9.47508224681517,48160
2010-03-25,8.992128372192383,9.199108668143765,8.892472004970761,9.183776469445379,78605
2010-03-26,8.999795913696289,9.17611257158389,8.961466141887717,8.999795913696289,84385
2010-03-29,9.160778999328613,9.260436098683321,8.823478666272239,9.191442665970103,139755
2010-03-30,9.09178638458252,9.490414817865036,8.984463907221492,9.137782254222635,35505
2010-03-31,9.114785194396973,9.199110107190904,8.785150181610497,8.785150181610497,15450
2010-04-01,9.19911003112793,9.429087928122044,9.045791676825047,9.045791676825047,101130
2010-04-05,9.53641128540039,9.643734508797309,9.199110874992382,9.383092917033114,208530
2010-04-06,9.889043807983398,10.027030703795143,9.505747525021567,9.567074871809089,150400
2010-04-07,10.057695388793945,10.394996561130776,9.850715755337918,10.096025167161274,139190
2010-04-08,9.835381507873535,10.272338989658795,9.766388067364376,9.965702288595379,41145
2010-04-09,10.057695388793945,10.195682298484442,9.91970847910345,10.042363916094844,45640
2010-04-12,10.080690383911133,10.172682120885538,9.850713234713698,10.172682120885538,49170
2010-04-13,9.919708251953125,10.134354713463111,9.835383326339722,9.981036334584335,23490
2010-04-15,9.919708251953125,10.3490004438934,9.889044576177369,10.111356408321521,22225
2010-04-16,9.789386749267578,10.303003060769427,9.720393306073118,10.042362220260873,105510
2010-04-19,10.065361022949219,10.578978128396535,9.965703896257086,10.004033672843242,297450
2010-04-20,10.479318618774414,10.701630395126225,10.119019970521647,10.27233831092298,141080
2010-04-21,10.793622970581055,10.992937207656466,10.578977262773485,10.65563607859352,328005
2010-04-22,10.908609390258789,11.261241919919494,10.456320492960462,10.739959590349368,207785
2010-04-23,10.992938995361328,11.11559370548356,10.770627150494846,11.023602672891887,115550
2010-04-26,11.6292085647583,12.104495838524372,11.199916432700135,11.26890987634159,488295
2010-04-27,11.437560081481934,11.805524128086384,10.747627128558802,11.629208205191645,147485
2010-04-28,11.031265258789062,11.399229271865911,10.785955185658324,10.785955185658324,180230
2010-04-29,11.429896354675293,11.805526579692856,11.115593483494079,11.115593483494079,182060
2010-04-30,11.590879440307617,11.805525152791192,11.345570054612102,11.345570054612102,132165
2010-05-03,11.514219284057617,11.621541762281186,11.284241396167817,11.422227544038057,44285
2010-05-04,11.038931846618652,11.652206000559598,10.992936705443846,11.62154232941653,62565
2010-05-05,11.054264068603516,11.192250954547672,10.655635611911324,10.88561351145839,66235
2010-05-06,11.046598434448242,11.23824657031606,10.885613971076092,11.23824657031606,31810
2010-05-07,10.494651794433594,10.92394394846954,10.394995405271317,10.609641116749474,61405
2010-05-10,10.640303611755371,11.038931317508515,10.578976272408733,10.578976272408733,32150
