Price,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,
2010-01-08,5.5335588455200195,5.5335588455200195,4.723769332674041,4.723769332674041,3559
2010-01-11,6.640271186828613,6.640271186828613,6.633523666960224,6.633523666960224,9143
2010-01-12,7.969675064086914,7.969675064086914,7.969675064086914,7.969675064086914,10222
2010-01-13,8.772714614868164,8.772714614868164,8.772714614868164,8.772714614868164,4234
2010-01-14,9.64998722076416,9.64998722076416,9.64998722076416,9.64998722076416,648
2010-01-15,10.614984512329102,10.614984512329102,10.614984512329102,10.614984512329102,2891
2010-01-18,11.681208610534668,11.681208610534668,11.681208610534668,11.681208610534668,1606
2010-01-19,12.268305778503418,12.268305778503418,12.268305778503418,12.268305778503418,481
2010-01-20,12.88239574432373,12.88239574432373,12.88239574432373,12.88239574432373,160
2010-01-21,12.24806022644043,13.530226941825054,12.241311880459072,13.530226941825054,61251
2010-01-22,11.640717506408691,12.113094220972254,11.640717506408691,11.64746502451406,13261
2010-01-25,11.161593437194824,11.168341782902106,11.067117424296033,11.087362461417877,5930
2010-01-27,10.608237266540527,11.472012277474997,10.608237266540527,11.472012277474997,571
2010-01-28,10.115615844726562,10.122364190620038,10.081874942262358,10.081874942262358,1638
2010-01-29,9.616246223449707,9.616246223449707,9.616246223449707,9.616246223449707,372
2010-02-01,9.17760944366455,9.987398512223187,9.137120196987404,9.137120196987404,4189
2010-02-02,8.880688667297363,9.177610961369442,8.72547834652869,9.177610961369442,3598
2010-02-03,9.326070785522461,9.326070785522461,8.738973800382825,9.265336500576547,1702
2010-02-04,9.798449516296387,9.798449516296387,9.798449516296387,9.798449516296387,6752
2010-02-05,9.44079303741455,10.2573297476453,9.31257610544276,10.2573297476453,4484
2010-02-08,8.759218215942383,8.779462424818584,8.759218215942383,8.772714079525485,4613
2010-02-09,8.320581436157227,8.320581436157227,8.320581436157227,8.320581436157227,2197
2010-02-10,8.496038436889648,8.496038436889648,7.908941386151935,7.908941386151935,2158
2010-02-11,8.48254108428955,8.489289430290974,8.097891151230694,8.205863033247104,346
2010-02-15,8.09788990020752,8.09788990020752,8.09788990020752,8.09788990020752,642
2010-02-16,8.502786636352539,8.502786636352539,8.475793250714887,8.475793250714887,1285
2010-02-17,8.077648162841797,8.111389901410515,8.077648162841797,8.111389901410515,1734
2010-02-18,7.895444393157959,8.097891473238107,7.726739044426649,8.097891473238107,1028
2010-02-19,7.895444393157959,7.895444393157959,7.895444393157959,7.895444393157959,0
2010-02-22,7.510794162750244,7.510794162750244,7.510794162750244,7.510794162750244,1927
2010-02-23,7.510794162750244,7.510794162750244,7.510794162750244,7.510794162750244,0
2010-02-24,7.888695240020752,7.888695240020752,7.1868780507896854,7.558031268642262,3912
2010-02-25,7.888695240020752,7.888695240020752,7.888695240020752,7.888695240020752,0
2010-02-26,7.524290084838867,7.524290084838867,7.524290084838867,7.524290084838867,963
2010-03-02,7.895444393157959,7.895444393157959,7.423067597303207,7.423067597303207,3405
2010-03-03,7.558030128479004,7.558030128479004,7.558030128479004,7.558030128479004,6
2010-03-04,7.827961444854736,7.827961444854737,7.827961444854737,7.827961444854737,6
2010-03-05,7.827961444854736,7.827961444854737,7.827961444854737,7.827961444854737,0
2010-03-08,8.084394454956055,8.084394454956055,8.084394454956055,8.084394454956055,642
2010-03-09,7.679498672485352,7.679498672485352,7.679498672485352,7.679498672485352,128
2010-03-10,7.679498672485352,7.679498672485352,7.679498672485352,7.679498672485352,0
2010-03-11,7.821213722229004,7.821213722229004,7.2948501909404815,7.760479436810975,2255
2010-03-12,8.151878356933594,8.192367612220515,7.42981680080413,7.42981680080413,2582
2010-03-15,8.232854843139648,8.327330851582946,8.232854843139648,8.327330851582946,12
2010-03-16,8.502786636352539,8.502786636352539,8.502786636352539,8.502786636352539,321
2010-03-17,8.745722770690918,8.806457059973896,8.732226078182874,8.806457059973896,713
2010-03-18,8.745722770690918,8.745722770690918,8.745722770690918,8.745722770690918,0
2010-03-19,8.61750602722168,8.61750602722168,8.570267606982789,8.570267606982789,6746
2010-03-22,8.840198516845703,8.840198516845703,8.840198516845703,8.840198516845703,6
2010-03-23,8.840198516845703,8.840198516845703,8.840198516845703,8.840198516845703,0
2010-03-25,8.401562690734863,8.401562690734863,8.401562690734863,8.401562690734863,417
2010-03-26,8.55677318572998,8.79970953863229,8.55677318572998,8.79970953863229,19
2010-03-29,8.55677318572998,8.975164076674863,8.165374855328334,8.975164076674863,334
2010-03-30,8.907682418823242,8.907682418823242,8.50278738751159,8.772716305714946,109
2010-03-31,9.042644500732422,9.042644500732422,9.042644500732422,9.042644500732422,6
2010-04-01,9.042644500732422,9.042644500732422,9.042644500732422,9.042644500732422,0
2010-04-05,9.042644500732422,9.042644500732422,9.042644500732422,9.042644500732422,0
2010-04-06,8.590513229370117,8.637750825823437,8.590513229370117,8.637750825823437,404
2010-04-07,8.178869247436523,8.178869247436523,8.178869247436523,8.178869247436523,642
2010-04-08,8.232854843139648,8.232854843139648,8.232854843139648,8.232854843139648,1285
2010-04-09,7.821213722229004,8.421806576578378,7.821213722229004,7.84145793269957,1227
2010-04-12,8.030409812927246,8.165375100709209,8.030409812927246,8.165375100709209,327
2010-04-13,8.030409812927246,8.030409812927246,8.030409812927246,8.030409812927246,96
2010-04-15,8.091144561767578,8.091144561767578,8.091144561767578,8.091144561767578,642
2010-04-16,8.340828895568848,8.340828895568848,8.340828895568848,8.340828895568848,6
2010-04-19,8.340828895568848,8.340828895568848,8.340828895568848,8.340828895568848,0
2010-04-20,8.657995223999023,8.718728681372713,7.929184638480093,8.718728681372713,2441
2010-04-21,8.657995223999023,8.657995223999023,8.657995223999023,8.657995223999023,0
2010-04-22,8.657995223999023,8.657995223999023,8.657995223999023,8.657995223999023,0
2010-04-23,8.894184112548828,8.90768080411342,8.226106977136213,8.226106977136213,167
2010-04-26,8.894184112548828,8.894184112548828,8.894184112548828,8.894184112548828,0
2010-04-27,8.894184112548828,8.894184112548828,8.894184112548828,8.894184112548828,0
2010-04-28,8.610758781433105,8.759219925853523,8.448800943791761,8.732226539411668,5146
2010-04-29,8.475790977478027,8.597259526262702,8.185616294715308,8.597259526262702,1432
2010-04-30,8.475790977478027,8.475790977478027,8.475790977478027,8.475790977478027,0
2010-05-03,8.475790977478027,8.475790977478027,8.475790977478027,8.475790977478027,0
2010-05-04,8.631001472473145,8.631001472473145,8.631001472473145,8.631001472473145,642
2010-05-05,8.631001472473145,8.631001472473145,8.631001472473145,8.631001472473145,0
2010-05-06,8.631001472473145,8.631001472473145,8.631001472473145,8.631001472473145,0
2010-05-07,8.36782169342041,8.502786132602965,8.36782169342041,8.502786132602965,12
2010-05-10,8.36782169342041,8.36782169342041,8.36782169342041,8.36782169342041,0
2010-05-11,8.36782169342041,8.36782169342041,8.36782169342041,8.36782169342041,0
2010-05-12,8.36782169342041,8.36782169342041,8.36782169342041,8.36782169342041,0
2010-05-13,8.698484420776367,8.698484420776367,7.949429629480304,7.949429629480304,648
2010-05-14,8.266596794128418,8.300338521988042,8.266596794128418,8.300338521988042,12
2010-05-17,8.36782169342041,8.36782169342041,7.854954839719052,7.854954839719052,6431
2010-05-18,8.36782169342041,8.36782169342041,8.36782169342041,8.36782169342041,0
2010-05-19,7.976422309875488,8.367821402820912,7.976422309875488,8.367821402820912,674
2010-05-20,8.232854843139648,8.232854843139648,8.232854843139648,8.232854843139648,6
2010-05-21,8.232854843139648,8.232854843139648,8.232854843139648,8.232854843139648,0
2010-05-24,8.232854843139648,8.232854843139648,8.232854843139648,8.232854843139648,0
2010-05-25,8.232854843139648,8.232854843139648,8.232854843139648,8.232854843139648,0
2010-05-26,8.340828895568848,8.340828895568848,8.340828895568848,8.340828895568848,128
2010-05-27,8.340828895568848,8.340828895568848,8.340828895568848,8.340828895568848,0
2010-05-28,8.340828895568848,8.340828895568848,8.340828895568848,8.340828895568848,0
2010-05-31,7.962925910949707,7.962925910949706,7.962925910949706,7.962925910949706,57
2010-06-01,8.030409812927246,8.030409812927246,7.962927996039584,7.962927996039584,96
2010-06-02,7.692995071411133,8.435302273540971,7.692995071411133,8.435302273540971,578
2010-06-03,7.746982097625732,7.827960586745692,7.746982097625732,7.827960586745692,546
2010-06-04,7.746982097625732,7.746982097625732,7.746982097625732,7.746982097625732,0
2010-06-07,7.746982097625732,7.746982097625732,7.746982097625732,7.746982097625732,0
2010-06-08,7.423068046569824,7.423068046569824,7.423068046569824,7.423068046569824,321
2010-06-09,7.423068046569824,7.423068046569824,7.423068046569824,7.423068046569824,128
2010-06-10,7.051914215087891,7.787473280527959,7.051914215087891,7.787473280527959,488
2010-06-11,6.7010040283203125,6.7212494780460625,6.7010040283203125,6.7212494780460625,1606
2010-06-14,6.721250057220459,7.038416529708128,6.721250057220459,6.721250057220459,3341
2010-06-15,7.00467586517334,7.0586618079242,7.00467586517334,7.0586618079242,661
2010-06-16,7.355584144592285,7.355584144592285,7.355584144592285,7.355584144592285,6
2010-06-17,7.726738929748535,7.726738929748535,7.726738929748535,7.726738929748535,2499
2010-06-18,7.490549087524414,7.490549087524414,7.348836302894051,7.355584648876904,1162
2010-06-21,7.490549087524414,7.827961424647968,7.1598859233868986,7.423067281702251,4497
2010-06-22,7.1868791580200195,7.1868791580200195,7.1868791580200195,7.1868791580200195,308
2010-06-23,7.1868791580200195,7.1868791580200195,7.1868791580200195,7.1868791580200195,417
2010-06-24,7.1868791580200195,7.1868791580200195,7.1868791580200195,7.1868791580200195,0
2010-06-25,7.531039714813232,7.544536409249219,7.456809549421981,7.456809549421981,1150
2010-06-28,7.780723571777344,7.86845123964237,7.261109218358905,7.288101774392112,494
2010-06-29,7.692995071411133,7.834708663010125,7.463555475446739,7.834708663010125,983
2010-06-30,7.692995071411133,7.692995071411133,7.692995071411133,7.692995071411133,0
2010-07-01,7.369081497192383,7.96292685924805,7.315095555187321,7.787472340980802,6502
2010-07-02,7.423068046569824,7.423068046569824,7.423068046569824,7.423068046569824,321
2010-07-05,7.692995071411133,7.746981831641657,7.15313573913656,7.746981831641657,1323
2010-07-06,7.814465522766113,7.814465522766113,7.814465522766113,7.814465522766113,32
2010-07-07,7.490549087524414,8.077646090997614,7.490549087524414,8.077646090997614,1285
2010-07-08,7.558030128479004,7.692994538700338,7.227367033985681,7.686246194138819,1631
2010-07-09,7.558030128479004,7.558030128479004,7.558030128479004,7.558030128479004,0
2010-07-12,7.207123756408691,7.288102256872334,7.207123756408691,7.288102256872334,321
2010-07-13,7.0181732177734375,7.564781042917741,7.0181732177734375,7.564781042917741,250
2010-07-14,7.355584144592285,7.355584144592285,7.355584144592285,7.355584144592285,192
2010-07-15,7.490549087524414,7.672751948051897,7.038416522698726,7.058661560647285,3276
2010-07-16,7.490549087524414,7.490549087524414,7.490549087524414,7.490549087524414,0
2010-07-19,7.288101673126221,7.787471809331952,7.119395512502535,7.787471809331952,4240
2010-07-20,6.923696517944336,7.24761213484228,6.923696517944336,7.24761213484228,4471
2010-07-21,7.153136730194092,7.153136730194092,6.61327773662431,6.61327773662431,4330
2010-07-22,6.930445671081543,7.1463886138451995,6.795480401475648,6.883208074820442,5795
2010-07-23,6.95068883895874,7.193625956970517,6.6605145452802335,6.6605145452802335,3880
2010-07-26,6.748241901397705,6.748241901397705,6.748241901397705,6.748241901397705,160
2010-07-27,6.613277912139893,6.748242767489686,6.613277912139893,6.748242767489686,179
2010-07-28,6.916948318481445,6.916948318481445,6.350095563449238,6.350095563449238,57
2010-07-29,6.754990577697754,6.754990577697754,6.5727881408067095,6.5727881408067095,289
2010-07-30,6.491809368133545,6.552543656720961,6.478313502783281,6.478313502783281,642
2010-08-02,6.282613277435303,6.734745777475215,6.282613277435303,6.350095073588042,2615
2010-08-03,6.599780559539795,6.599780559539795,6.00593525541549,6.282613698077628,7645
2010-08-04,6.748241901397705,6.748241901397705,6.748241901397705,6.748241901397705,1509
2010-08-05,6.997927665710449,6.997927665710449,6.485062025824976,6.748242985377686,2589
2010-08-06,7.261109828948975,7.348836677187835,6.768487990138945,7.348836677187835,4234
2010-08-09,7.288101673126221,7.288101673126221,7.261109117468067,7.261109117468067,2666
2010-08-10,7.288101673126221,7.625513994373591,7.288101673126221,7.625513994373591,2377
2010-08-11,7.051914215087891,7.051914215087891,7.051914215087891,7.051914215087891,128
2010-08-12,6.883207321166992,7.409569995590628,6.883207321166992,7.018171748992206,546
2010-08-13,7.024920463562012,7.2273683564422395,7.018172117765688,7.018172117765688,10967
2010-08-16,7.21387243270874,7.35558522850625,7.153137314077058,7.153137314077058,1497
2010-08-17,7.17338228225708,7.504045431040275,7.17338228225708,7.504045431040275,141
2010-08-18,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-19,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-20,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-23,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-24,7.17338228225708,7.17338228225708,7.17338228225708,7.17338228225708,0
2010-08-25,7.537786960601807,7.5377869606018075,7.53103861436989,7.53103861436989,25
2010-08-26,7.3353400230407715,7.861703596246701,7.294850771872079,7.861703596246701,6592
2010-08-27,7.294850826263428,7.666004089917479,6.970935160492267,7.0249211047874605,3411
2010-08-30,6.937192916870117,6.937192916870117,6.937192916870117,6.937192916870117,6
2010-08-31,6.889954090118408,7.288100638848293,6.889954090118408,7.281353121143676,5885
2010-09-01,6.754990577697754,6.754990577697754,6.545794758376779,6.545794758376779,77
2010-09-02,6.613277912139893,7.085654285611768,6.478313470291701,6.478313470291701,3090
2010-09-03,6.943941116333008,6.943941116333008,6.754990742720051,6.9371927705606655,1901
2010-09-06,6.647018909454346,6.647018909454346,6.647018909454346,6.647018909454346,25
2010-09-07,6.647018909454346,6.647018909454346,6.647018909454346,6.647018909454346,0
2010-09-08,6.451320171356201,6.478313556286078,6.316355314214858,6.410830507462995,9573
2010-09-09,6.748241901397705,6.748241901397705,6.478312638843346,6.748241901397705,1978
2010-09-13,6.849466800689697,7.085654797745937,6.431076339117478,6.431076339117478,6707
2010-09-14,6.9574384689331055,7.186878938980218,6.754991384540117,6.84946658032308,1477
2010-09-15,7.078907012939453,7.078907012939453,7.078907012939453,7.078907012939453,6
2010-09-16,7.112647533416748,7.274606183725459,6.768487675769505,7.274606183725459,3919
2010-09-17,7.112647533416748,7.112647533416748,7.112647533416748,7.112647533416748,0
2010-09-20,6.815725803375244,7.423067894973779,6.768488204595828,7.423067894973779,1291
2010-09-21,7.011423587799072,7.011423587799072,7.011423587799072,7.011423587799072,70
2010-09-22,7.058662414550781,7.35558553869991,7.011424813959547,7.011424813959547,10004
2010-09-23,6.822473526000977,7.4095705242883945,6.775235931541434,7.4095705242883945,1773
2010-09-24,7.153136730194092,7.153136730194092,6.63352277451568,6.63352277451568,1130
2010-09-27,7.429816722869873,7.477054324709672,6.802229550990689,7.186879539689981,11642
2010-09-28,7.058662414550781,7.065410761349999,7.058662414550781,7.058662414550781,1439
2010-09-29,6.822473526000977,6.822473526000977,6.80222848823124,6.80222848823124,1188
2010-09-30,7.1666340827941895,7.1666340827941895,7.139639872562358,7.139639872562358,2280
2010-10-01,7.517542362213135,7.531038226979539,7.240864315952678,7.240864315952678,2505
2010-10-04,7.7672271728515625,7.895443252443133,7.153136021057339,7.88869490714835,5082
2010-10-05,7.7672271728515625,7.7672271728515625,7.7672271728515625,7.7672271728515625,0
2010-10-06,7.382575511932373,7.490547368878379,7.382575511932373,7.490547368878379,2904
2010-10-07,7.423068046569824,7.679500258321729,7.423068046569824,7.679500258321729,83
2010-10-08,7.423068046569824,7.692996951678126,7.06541063464495,7.692996951678126,11494
2010-10-11,7.692995071411133,7.692995071411133,7.159884911168442,7.159884911168442,2377
2010-10-12,7.692995071411133,7.692995071411133,7.692995071411133,7.692995071411133,0
2010-10-13,7.888695240020752,7.888695240020752,7.355584209268699,7.355584209268699,1028
