Price,Close,High,Low,Open,Volume
Ticker,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS
Date,,,,,
2010-01-04,17695.404296875,18114.7265625,17477.357421875,18114.7265625,2
2010-01-05,17779.26953125,18030.861328125,17611.5390625,17779.26953125,8
2010-01-06,17829.587890625,18450.18359375,17460.583984375,18450.18359375,6
2010-01-07,17460.583984375,18567.595703125,17443.810546875,18567.595703125,8
2010-01-08,17712.177734375,18433.412109375,17292.85546875,17292.85546875,7
2010-01-11,18450.18359375,19523.650390625,17946.998046875,19439.78515625,15
2010-01-12,18014.08984375,20110.701171875,17980.54296875,19288.830078125,10
2010-01-13,18114.7265625,18282.455078125,17477.357421875,18198.591796875,2
2010-01-14,18081.181640625,18617.9140625,17611.5390625,17645.0859375,5
2010-01-15,18014.08984375,18601.140625,17812.814453125,18114.7265625,3
2010-01-18,18014.08984375,18450.18359375,17510.90234375,18114.7265625,1
2010-01-19,17645.0859375,18081.181640625,17544.447265625,17712.177734375,2
2010-01-20,17645.0859375,17645.0859375,17645.0859375,17645.0859375,0
2010-01-21,18148.271484375,19792.015625,18148.271484375,19758.470703125,242
2010-01-22,17343.173828125,18416.638671875,17343.173828125,17812.814453125,76
2010-01-25,17192.216796875,18785.642578125,17192.216796875,18785.642578125,70
2010-01-27,16169.0703125,17577.994140625,16169.0703125,17410.265625,92
2010-01-28,16135.525390625,17058.03515625,16135.525390625,16538.07421875,85
2010-01-29,15934.25,17108.353515625,15934.25,16739.349609375,21
2010-02-01,16269.7080078125,17108.353515625,16269.7080078125,16772.89453125,14
2010-02-02,16521.30078125,17158.671875,16521.30078125,16940.623046875,10
2010-02-03,16504.529296875,17058.03515625,16504.529296875,17024.48828125,32
2010-02-04,15783.2939453125,17041.26171875,15783.2939453125,16907.078125,6
2010-02-05,15162.697265625,16269.7080078125,15162.697265625,15162.697265625,113
2010-02-06,49.0,49.75,49.0,49.29999923706055,230
