Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2010-01-04,107.07307434082031,109.84818641876814,106.37929632133336,106.37929632133336,120744
2010-01-05,106.65679931640625,108.87688310307387,105.5467503655982,108.87688310307387,106174
2010-01-06,106.14804077148438,108.04437024877986,105.45426272722631,108.04437024877986,141109
2010-01-07,106.70304107666016,110.44944461119739,105.87050617371034,107.5818306632359,154806
2010-01-08,106.10177612304688,108.09060774146401,105.82426916586805,107.48933208136471,60702
2010-01-11,105.9630355834961,107.76685566651201,105.54676452454807,106.37929958496895,112643
2010-01-12,106.19429016113281,107.76685082659968,105.68551679775977,107.30433215352414,109974
2010-01-13,107.25806427001953,107.95184219429514,105.45424448989255,105.7317584825924,117830
2010-01-14,107.30432891845703,109.15440355498215,106.84181025932575,109.15440355498215,150485
2010-01-15,108.69188690185547,111.42074421810362,106.84181223118559,106.98056924298079,796248
2010-01-18,111.05074310302734,113.45583894041273,108.2293761996198,108.27563089278068,1019178
2010-01-19,110.07943725585938,113.96459104189994,109.61691861192719,111.65199782223903,256230
2010-01-20,110.3569564819336,114.24211045163072,110.07944245946604,111.0044797910582,947343
2010-01-21,106.93431854248047,111.32824604923985,104.71422744335968,110.07944701144535,381442
2010-01-22,106.24054718017578,108.13687673031379,103.55793722783744,105.45426677797545,238218
2010-01-25,104.85297393798828,106.37928685655547,104.06669366402166,106.24052985350856,126714
2010-01-27,101.33782958984375,105.26923774830227,99.99652139541476,104.89922145130552,135341
2010-01-28,102.81790161132812,104.8992356234705,101.19908626855073,102.86414924377974,90167
2010-01-29,106.88806915283203,108.59938684744009,99.90403430223229,103.46542670614096,602599
2010-02-01,105.54676818847656,107.30434069760483,104.71423309915524,107.21183836711923,74330
2010-02-02,106.70304107666016,111.92950274006715,105.68550155415431,107.5818306632359,217590
2010-02-03,107.11931610107422,109.29315222156124,106.56428810650381,106.65679747724829,128367
2010-02-04,104.94548034667969,107.76684697458353,104.20545473069522,106.47179332476743,93593
2010-02-05,102.03160858154297,104.99172487394208,101.29157597970622,101.29157597970622,72618
2010-02-08,104.48295593261719,105.45424788082501,103.18790941163907,104.4367083039961,33557
2010-02-09,104.29795837402344,105.8242713714797,103.97419672182961,105.8242713714797,72683
2010-02-10,106.00926208496094,109.15438998762453,104.52920397119976,107.30431558105462,110214
2010-02-11,105.87051391601562,107.76684316377568,105.36174764629358,107.25806983657925,33393
2010-02-15,104.62171173095703,106.37928392026492,104.06669079156352,106.37928392026492,13128
2010-02-16,104.25170135498047,106.24053297040294,103.60417806506365,105.45425267336836,37691
2010-02-17,105.40799713134766,109.06189868763694,104.85297616484692,105.73176583115804,60200
2010-02-18,105.59300994873047,107.16557054679453,104.99173428800907,106.28678792860718,72165
2010-02-19,104.34420776367188,106.37928695193658,103.14165647948633,105.45424967409365,63560
2010-02-22,104.66795349121094,105.45423364637787,103.65041405173177,104.5754511889807,92056
2010-02-23,104.48295593261719,105.2692432513922,101.98535814790313,104.06669198765626,130545
2010-02-24,104.62171173095703,104.89922572939085,102.67913491434267,103.18790822564664,107100
2010-02-25,102.9566421508789,107.30431412430525,102.49412355551551,107.30431412430525,24407
2010-02-26,104.20543670654297,104.89921457135686,102.6791239924577,104.34419369100043,86359
2010-03-02,105.68553161621094,106.37930972310072,104.52923477139463,105.40801755046468,48035
2010-03-03,109.38566589355469,110.4957078830152,105.73177120889524,106.28679220362548,177506
2010-03-04,110.3569564819336,111.46699845685427,107.9518537738142,108.22936779628174,154499
2010-03-05,108.6456298828125,111.00447786033446,108.13686359377076,111.00447786033446,81828
2010-03-08,109.47815704345703,113.77958166420852,108.69187679304473,108.69187679304473,604872
2010-03-09,110.72696685791016,111.83701590122614,108.92314686654959,110.07944354241529,151996
2010-03-10,110.12569427490234,112.85455150888976,109.38566160595258,111.37449322846481,121473
