Price,Close,High,Low,Open,Volume
Ticker,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
Date,,,,,
2010-07-16,51.249778747558594,51.493534898815746,48.218059654881024,48.781744664987244,1731069
2010-07-19,57.20657730102539,60.32970724763034,49.97005822390019,50.28999058178522,3327123
2010-07-20,55.393638610839844,57.8921418578592,54.66237013324073,57.8921418578592,762519
2010-07-21,55.01276397705078,57.31321437325631,53.83968696908134,55.530745307954135,230991
2010-07-22,58.86716842651367,60.101183731927726,55.14988099473307,55.683096925090744,1039287
2010-07-23,59.659366607666016,62.21881122945064,58.86716353571648,60.07070965791294,1303464
2010-07-26,56.5362434387207,60.14688896652569,56.24678367015749,60.14688896652569,177267
2010-07-27,58.3034782409668,60.11641304918074,56.21631471773014,56.21631471773014,349866
2010-07-28,57.60268020629883,59.41561854302454,57.28274786042779,58.303479577162605,194571
2010-07-29,57.67884826660156,59.70507350832983,57.31321581258977,58.105422368750965,93051
2010-07-30,58.714813232421875,62.76726387310399,57.587443259096986,57.73978866794473,530019
2010-08-02,58.95857620239258,59.78125540465306,48.7512763176935,58.74528564399022,236709
2010-08-03,58.13589859008789,59.65937372836173,57.83120425982576,58.83670147752821,152280
2010-08-04,58.82145690917969,59.50702169127718,58.05971942472563,58.85192599012231,79002
2010-08-05,57.922611236572266,59.933602175423204,57.60268236567099,59.38515168617439,132453
2010-08-06,60.786746978759766,62.157876609859606,57.7702624877327,57.7702624877327,438597
2010-08-09,65.08294677734375,68.37366328964276,59.43084512433039,61.792237238970294,2404206
2010-08-10,66.97206115722656,67.73380216335913,64.68684511275475,65.814222080788,1056546
2010-08-11,71.39014434814453,75.50353302731462,66.499783646583,67.2462865881312,2265996
2010-08-12,71.0702133178711,74.95508028379973,68.86117364227894,70.97880607816373,1173387
2010-08-13,68.96781158447266,72.1366446957012,68.55647552091729,71.45107994049202,450576
2010-08-16,66.31697845458984,70.17137002582372,65.66188266377218,69.16587626924417,292554
2010-08-17,63.5747184753418,67.35294079249633,63.132906283619256,67.0939500840104,790068
2010-08-18,63.25478744506836,65.50953476807165,62.889158398576235,64.24505021413546,302502
2010-08-19,64.07746887207031,64.90014820180826,62.52352445117539,63.80324707810917,211293
2010-08-20,66.62166595458984,68.16037908413674,63.37666322276751,64.27551164927569,627144
2010-08-23,67.13021850585938,69.34940074047164,66.76035362432636,67.80830529776755,180438
2010-08-24,65.0035171508789,67.60797185787483,64.58741645371612,66.76036324583222,158760
2010-08-25,64.29460144042969,66.26720479520246,63.8014506017365,65.0651527122692,133536
2010-08-26,67.34598541259766,67.7466647813656,64.47953746930375,64.9726883623742,308247
2010-08-27,66.72953033447266,69.91960691503057,66.25179379362365,67.54631731669414,466581
2010-08-30,65.43500518798828,68.34768127898829,65.03432589623668,68.05487365387707,147795
2010-08-31,66.05146026611328,66.80659733458936,64.41789311757917,65.03433701172891,119301
2010-09-01,67.207275390625,68.33227724475346,66.23638096357378,66.71412456939198,225726
2010-09-02,70.82886505126953,71.81516686383024,66.92988650982942,67.37680870730705,815250
2010-09-03,70.53605651855469,72.55489588292436,57.0206248843862,71.81516600505608,404685
2010-09-06,71.22953796386719,73.27919845402253,70.58227972680159,70.89049457560154,316062
2010-09-07,68.05487060546875,71.6610405063845,67.60795558047191,71.53775457598331,159372
2010-09-08,68.7637939453125,69.88879594423292,67.45385595551161,68.27064306060912,103872
2010-09-09,71.56858825683594,72.73981890444367,68.81001923913159,68.81001923913159,374550
2010-09-13,71.30660247802734,72.73981930762753,71.04461630252682,72.32372569200504,383436
2010-09-14,70.84426879882812,72.0925566244404,69.81173137627835,71.96927067983327,168714
2010-09-15,70.11994934082031,72.0771382922136,69.76549168817102,71.63022324090531,91719
