Price,Close,High,Low,Open,Volume
Ticker,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
Date,,,,,
2010-10-18,112.08690643310547,141.52337146283213,105.58407588149872,118.14297329732223,16224090
2010-10-19,126.53211975097656,132.04215245069088,100.27261201142692,112.68258874551441,16883041
2010-10-20,126.58174896240234,137.00612828871783,120.12856176039752,120.12856176039752,6878421
2010-10-21,121.46884155273438,129.26230483621703,119.53288835871413,122.75948206504661,2666531
2010-10-22,116.80269622802734,124.09976063869283,114.1717797875974,124.09976063869283,988287
2010-10-25,112.08690643310547,117.44801766064673,109.20779044290289,117.44801766064673,878196
2010-10-26,111.0941162109375,116.15738533903114,110.20059634728595,113.17899084315854,402867
2010-10-27,107.27183532714844,114.07250064462325,105.58407405035986,111.68978374321175,243276
2010-10-28,107.32146453857422,112.08689806841463,105.38551142770343,108.21498427222527,362029
2010-10-29,107.27183532714844,108.7610324437246,105.63371698402503,107.32147068636537,135661
2010-11-01,106.03083801269531,109.20778884008203,104.29344137205764,108.95958931999094,152132
2010-11-02,106.72579956054688,109.20779489916426,102.30785088758743,105.33588065603142,161274
2010-11-03,104.04524230957031,108.06607000806122,102.25820272727552,107.22219315092966,71923
2010-11-04,101.81144714355469,104.74019847882302,101.31504809863137,102.7546022991297,68194
2010-11-08,116.00846099853516,124.0004890452857,109.257438199676,114.17178595672968,617736
2010-11-09,112.48401641845703,119.13575998800846,111.29265427390837,116.95160741800736,149369
2010-11-10,115.11493682861328,119.13577216909977,111.39194394832892,113.67538261134936,224193
2010-11-11,113.37753295898438,117.15016853479945,111.68977932343168,115.7106144088544,98994
2010-11-12,107.2221908569336,113.9732207184457,103.59847641030501,112.18618117438423,101340
2010-11-15,111.14374542236328,112.58330722701993,105.33587799178595,107.47039544389857,98473
2010-11-16,101.01720428466797,113.47682317462005,98.28700957427154,111.39194115439513,313378
2010-11-18,101.4143295288086,104.69055878194595,96.54961722323652,102.30784935219098,111705
2010-11-19,101.51360321044922,105.98119454978439,100.66972636124221,103.2509998424129,124961
2010-11-22,102.5560531616211,104.14452870588859,91.5359875041584,102.25821068324956,58827
2010-11-23,100.7193603515625,102.65532111696686,95.40789223520343,101.76180134635315,56203
2010-11-24,100.91793060302734,104.04524620180918,99.27981218705129,102.50640608313046,40447
2010-11-25,98.63448333740234,105.48479129900369,96.8474514177115,97.29420750402222,122718
2010-11-26,90.94029235839844,101.26539274099746,86.47270150217796,98.53519832886272,101773
2010-11-29,89.3518295288086,91.78418185842457,87.3662333170573,90.24534933898637,32202
2010-11-30,92.67769622802734,96.10285403689608,87.5647847680277,88.30938330372334,98472
2010-12-01,74.16201782226562,89.45111065069611,74.16201782226562,89.35183235186156,567847
2010-12-02,59.36932373046875,69.54550771838035,59.36932373046875,69.54550771838035,197342
2010-12-03,53.462181091308594,53.462181091308594,53.462181091308594,53.462181091308594,28941
2010-12-06,48.15070724487305,48.2499855387357,48.15070724487305,48.2499855387357,21027
2010-12-07,44.03059768676758,50.831267479538646,43.33564199183105,43.33564199183105,1029127
2010-12-08,44.47735595703125,45.619075334011335,41.84644315585332,41.9457214550584,417556
2010-12-09,42.29319763183594,45.66871269364738,42.29319763183594,44.87447496946357,140505
2010-12-10,43.18671417236328,43.63347404193596,40.20832009151064,42.094637857606884,216932
2010-12-13,43.434913635253906,44.37807251734992,43.03779290998488,43.98095179208089,48478
2010-12-14,43.83203887939453,44.62627662459076,43.18671858110893,43.68311764525961,50171
2010-12-15,45.27158737182617,45.66870808747637,44.27878936992451,44.57663180027407,156470
2010-12-16,45.221954345703125,46.1154741831578,44.675916128247195,44.675916128247195,32583
2010-12-20,45.07303237915039,46.66150772291317,44.675911649597715,44.675911649597715,36912
2010-12-21,44.42771530151367,45.66871293563417,44.17951577468958,44.87447520724189,24965
2010-12-22,44.77518844604492,45.47014780598756,43.78239044247653,43.93131165790132,23481
2010-12-23,46.065834045410156,46.16511234200865,44.37807649266607,44.37807649266607,37386
2010-12-24,44.576637268066406,46.06583445358456,44.42771603462488,45.66871368922334,42677
2010-12-27,44.27879333496094,45.47015180137036,44.03059381225998,45.47015180137036,18937
2010-12-28,43.484554290771484,45.668710781231724,43.18671563007782,45.668710781231724,21000
2010-12-29,43.78239440917969,44.67591420823404,43.18671706795957,43.931315638096805,38338
2010-12-30,45.867271423339844,46.0161888609596,42.88887722425575,42.88887722425575,185825
2010-12-31,48.200347900390625,48.200347900390625,47.15791063330969,47.15791063330969,47832
2011-01-03,47.55502700805664,50.63269937685847,46.46294690602534,50.63269937685847,163260
2011-01-04,49.73917770385742,49.93773805898181,47.008983235762535,47.75358172706114,125976
2011-01-05,49.39170455932617,50.632702161319294,48.845666371894026,48.845666371894026,50541
2011-01-06,48.64710998535156,51.029827091360595,47.90251136312679,51.029827091360595,21787
2011-01-07,45.37086868286133,49.63989926194374,45.02338711569347,48.200341425902614,54893
2011-01-10,43.335636138916016,46.512586850188015,41.896078217557395,46.01618782814877,50869
2011-01-11,43.434913635253906,44.67591116768973,42.839236334574274,43.683113141741075,19519
2011-01-12,43.73275375366211,45.370872066357094,42.78959483990512,43.881674977443126,31727
2011-01-13,43.881675720214844,45.569433206996976,42.39247860609369,44.47735305097366,123570
2011-01-14,45.07303237915039,48.101065633511666,43.186714594611125,43.68311361293999,90976
2011-01-17,45.321231842041016,47.05862840441812,44.92411111289381,44.92411111289381,48892
2011-01-18,43.68311309814453,46.661507173018016,42.39247642314413,46.661507173018016,33642
2011-01-19,44.080238342285156,44.87447608623481,43.68311757669818,44.67591570344132,18768
2011-01-20,43.53419494628906,44.17951522286097,42.888878456941335,43.6831161754131,46628
2011-01-21,42.93851852416992,43.68311711129425,42.73995814349191,42.88887937580648,22825
2011-01-24,42.442115783691406,43.683113321226244,42.243555420241044,43.63347417716964,43257
2011-01-25,42.094642639160156,43.13707992842481,41.796800167463665,42.78959830718703,17668
