Price,Close,High,Low,Open,Volume
Ticker,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS
Date,,,,,
2010-01-04,105.98238372802734,108.09307893729945,105.40674401621803,107.90119578016875,2990
2010-01-05,109.6281509399414,111.29112568737999,103.64785780042236,103.64785780042236,9811
2010-01-06,115.38456726074219,117.49526258762059,108.73268901318092,112.85813320323494,26974
2010-01-07,118.32675170898438,121.52477202544341,116.08813748746304,117.04754358240076,46630
2010-01-08,110.07584381103516,120.94911097211848,108.92455474794527,118.9023705223668,50098
2010-01-11,110.81140899658203,118.90239686075286,108.79666000956865,108.82863240651814,54371
2010-01-12,109.97991943359375,114.42516583078603,109.37229751045243,111.86674951475206,8267
2010-01-13,108.76467895507812,110.84339227622058,106.30219927081423,109.94794068213189,62965
2010-01-14,111.00328826904297,112.506351977368,109.69209797399684,109.69209797399684,7886
2010-01-15,112.05862426757812,114.42515723011432,109.75605561196843,109.75605561196843,6770
2010-01-18,108.73268127441406,112.41040431751925,108.38089711837443,111.93070131189683,8563
2010-01-19,109.72408294677734,114.48913143736544,109.0524967043062,109.11646101676395,11455
2010-01-20,107.6453628540039,110.52358105994207,107.35754298532675,110.52358105994207,7798
2010-01-21,106.11029815673828,108.09307443180553,104.92703662965434,105.59862277182759,2348
2010-01-22,102.94425201416016,104.89504597972378,100.16198073569083,102.97623416302152,6834
2010-01-25,102.56051635742188,104.25546323626389,101.79298366703405,104.25546323626389,4964
2010-01-27,99.87417602539062,103.61586390351793,98.56299543180961,103.61586390351793,1670
2010-01-28,96.32437133789062,100.73763526470148,96.26040703071475,100.44981540157607,1041
2010-01-29,102.33663940429688,104.25545139312744,97.21980743408203,99.74624126745913,2604
2010-02-01,108.06109619140625,108.60476350702878,103.74376909778431,103.74376909778431,4642
2010-02-02,105.79051208496094,109.05249683246348,104.95903457953592,108.41289274546956,2012
2010-02-03,106.78187561035156,108.66870527753491,104.41534298915981,108.66870527753491,1963
2010-02-04,106.01436614990234,108.06109705879838,103.93565308813955,103.93565308813955,2465
2010-02-05,99.07466888427734,105.59863836036745,98.81883115405506,103.6798261049489,4085
2010-02-08,104.70317077636719,106.11029759660848,101.85693498460093,103.4879271042457,2003
2010-02-09,103.9356689453125,107.32557271513802,103.04022708592507,106.81388746995192,2569
2010-02-10,103.26409149169922,105.40676936912334,102.97627156656684,103.96765998387629,1282
2010-02-11,105.11893463134766,105.9504121291006,104.25546521803959,105.85447542077026,408
2010-02-15,103.2960433959961,107.38950498897046,103.16812455113732,106.59000000912529,2464
2010-02-16,104.03160095214844,104.83110606170871,103.07219482067612,103.07219482067612,1447
2010-02-17,104.25545501708984,104.79912233665627,103.93565300783497,104.06357185962037,481
2010-02-18,104.54328155517578,105.53466979914505,103.61585762097877,103.93565965067316,1241
2010-02-19,103.67980194091797,104.19147728210942,102.43256645791458,103.00821585612726,1684
2010-02-22,101.66505432128906,105.53466049121685,101.53713547261016,104.67119118336478,2490
2010-02-23,100.44981384277344,102.08080605461797,99.81020981927227,101.05743571318295,1031
2010-02-24,99.81021881103516,102.33665297955108,99.13863257394011,99.13863257394011,249
2010-02-25,100.0340805053711,103.6158674826802,99.77824276109945,103.6158674826802,814
2010-02-26,101.37723541259766,101.37723541259766,99.4584233858608,100.09802739477308,1270
2010-03-02,101.6970443725586,105.15090235307632,101.56912551394375,105.15090235307632,684
2010-03-03,102.1447525024414,104.41534855775777,101.69703167340573,104.2554475645606,2195
2010-03-04,101.85694885253906,105.15090593200593,99.29853255483008,99.45843357343689,1869
2010-03-05,102.68844604492188,106.78190861380826,102.33666181800557,106.78190861380826,1877
2010-03-08,103.3919906616211,104.7031809145534,102.97625193342505,103.61585598270098,2955
2010-03-09,101.82496643066406,102.49655265897344,101.66506541247534,102.33665164078472,1454
2010-03-10,102.56051635742188,103.48794030545965,100.57773983989263,100.57773983989263,1737
2010-03-11,101.15337371826172,102.33664508084216,101.05743701733164,102.33664508084216,713
2010-03-12,99.84220886230469,101.69705694040275,99.58636135387371,100.41784867700146,2650
2010-03-15,99.07466888427734,99.77823728176433,98.4990291114853,99.77823728176433,1602
2010-03-16,100.96150970458984,102.94427653165448,99.17061629722727,99.7782382319796,394
2010-03-17,101.37723541259766,102.33664142596609,101.05743340814152,101.6970374170538,1028
2010-03-18,99.52239990234375,101.63308558307696,98.78684934609032,101.44121216452584,2428
2010-03-19,99.33051300048828,101.37724405150416,98.56299007630527,99.52239617142992,2994
2010-03-22,100.3858642578125,101.21735156221517,100.00210764318501,101.05745053289098,386
2010-03-23,101.53712463378906,101.69702561746432,100.22593461573564,101.69702561746432,417
2010-03-25,101.98487854003906,121.52478703964654,99.77824620097294,121.52478703964654,6293
2010-03-26,100.83358001708984,108.02912596767905,97.92338924029637,108.02912596767905,4099
2010-03-29,99.77822875976562,104.25545697334485,98.40308399799949,101.05743682078825,7933
2010-03-30,100.25792694091797,102.24070324358252,99.77822394120065,102.24070324358252,1694
2010-03-31,100.5137710571289,102.33664647632165,99.45842829417509,102.33664647632165,1191
2010-04-01,101.05743408203125,101.95287579664654,100.44981222142926,100.67366777029171,109
2010-04-05,102.048828125,102.65645002055705,100.41783584565393,100.86555672871789,1745
2010-04-06,102.08079528808594,103.9356428567741,100.80158737600257,101.69702901062819,4166
2010-04-07,103.16814422607422,104.12755038485436,102.30467477933844,102.30467477933844,522
2010-04-08,101.12141418457031,104.22348827734332,100.48181007147268,103.6158663218174,2166
2010-04-09,101.66505432128906,103.61584848228564,101.6330721692237,103.61584848228564,603
2010-04-12,104.03160095214844,105.34279128374405,102.40061833631258,102.40061833631258,1343
