Price,Close,High,Low,Open,Volume
Ticker,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS,MITCON.NS
Date,,,,,
2017-03-15,55.96036148071289,55.96036148071289,55.96036148071289,55.96036148071289,2325
2017-03-16,56.04087448120117,56.04087448120117,56.04087448120117,56.04087448120117,255796
2017-03-17,58.778507232666016,58.81876654534771,56.04087754161512,56.04087754161512,53484
2017-03-20,57.97332000732422,57.97332000732422,56.04087660229744,56.3629510983526,58135
2017-03-21,55.07465362548828,57.97331678632663,55.07465362548828,57.97331678632663,18603
2017-03-22,52.33702850341797,57.81228437551071,52.33702850341797,57.16813893669668,51159
2017-03-23,51.773399353027344,51.773399353027344,50.84743512892187,50.84743512892187,51159
2017-03-24,51.773399353027344,51.773399353027344,51.773399353027344,51.773399353027344,0
2017-03-27,53.90713882446289,53.90713882446289,50.163029798516654,50.72665661817758,13952
2017-03-28,53.90713882446289,53.90713882446289,53.90713882446289,53.90713882446289,0
2017-03-29,52.377288818359375,55.356470904530134,52.377288818359375,55.356470904530134,6976
2017-03-30,51.61236572265625,51.73314367341605,51.53184708881638,51.73314367341605,4650
2017-03-31,51.61236572265625,51.61236572265625,51.61236572265625,51.61236572265625,0
2017-04-03,51.12924575805664,51.12924575805664,50.80717127410863,50.80717127410863,4650
2017-04-05,53.1422119140625,53.1422119140625,53.10195260038518,53.10195260038518,4650
2017-04-06,53.1422119140625,53.1422119140625,53.1422119140625,53.1422119140625,0
2017-04-07,54.91361999511719,54.91361999511719,54.71232343303832,54.71232343303832,6976
2017-04-10,54.91361999511719,54.91361999511719,54.91361999511719,54.91361999511719,0
2017-04-11,52.41755294799805,54.752589797560226,52.21625635999228,54.752589797560226,11627
2017-04-12,49.92147445678711,49.92147445678711,49.92147445678711,49.92147445678711,2325
2017-04-13,49.92147445678711,49.92147445678711,49.92147445678711,49.92147445678711,0
2017-04-17,49.92147445678711,49.92147445678711,49.92147445678711,49.92147445678711,0
2017-04-18,52.41755294799805,52.41755294799805,51.69288523117729,51.69288523117729,4650
2017-04-19,52.41755294799805,52.41755294799805,52.41755294799805,52.41755294799805,0
2017-04-20,52.41755294799805,52.41755294799805,52.41755294799805,52.41755294799805,0
2017-04-21,52.41755294799805,52.41755294799805,52.41755294799805,52.41755294799805,0
2017-04-24,52.41755294799805,52.41755294799805,52.41755294799805,52.41755294799805,0
2017-04-25,52.41755294799805,52.41755294799805,52.41755294799805,52.41755294799805,0
2017-04-26,52.41755294799805,52.41755294799805,52.41755294799805,52.41755294799805,0
2017-04-27,52.41755294799805,52.41755294799805,52.41755294799805,52.41755294799805,0
2017-04-28,53.544803619384766,54.67206437221387,53.544803619384766,54.67206437221387,4650
2017-05-02,51.12924575805664,51.12924575805664,51.12924575805664,51.12924575805664,2325
2017-05-03,51.12924575805664,51.12924575805664,51.12924575805664,51.12924575805664,0
2017-05-04,50.92795181274414,50.96821112529864,50.887692500189644,50.96821112529864,4650
2017-05-05,50.92795181274414,50.92795181274414,50.92795181274414,50.92795181274414,0
2017-05-08,48.71369552612305,48.71369552612305,48.71369552612305,48.71369552612305,2325
2017-05-09,48.55265808105469,48.55265808105469,48.55265808105469,48.55265808105469,2325
2017-05-10,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,2325
2017-05-11,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0
2017-05-12,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0
2017-05-15,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0
2017-05-16,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0
2017-05-17,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0
2017-05-18,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0
2017-05-19,50.96821212768555,50.96821212768555,50.96821212768555,50.96821212768555,0
2017-05-22,53.50454330444336,53.50454330444336,53.50454330444336,53.50454330444336,2325
2017-05-23,51.45132064819336,51.773395134684016,50.887690296834705,51.773395134684016,11627
2017-05-24,49.035762786865234,49.035762786865234,49.035762786865234,49.035762786865234,2325
2017-05-25,47.103328704833984,49.51888411460251,47.103328704833984,49.51888411460251,9301
2017-05-26,44.88907241821289,44.88907241821289,44.88907241821289,44.88907241821289,2325
2017-05-29,46.539695739746094,46.781251624689865,46.539695739746094,46.781251624689865,4650
2017-05-30,48.83447265625,48.83447265625,48.83447265625,48.83447265625,2325
2017-05-31,48.83447265625,48.83447265625,48.83447265625,48.83447265625,0
2017-06-01,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,2325
2017-06-02,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,0
2017-06-05,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,0
2017-06-06,51.250022888183594,51.250022888183594,51.250022888183594,51.250022888183594,0
2017-06-07,50.72665786743164,53.705843578884,50.72665786743164,53.705843578884,4650
2017-06-08,52.33702850341797,52.33702850341797,52.33702850341797,52.33702850341797,2325
2017-06-09,54.3499870300293,54.3499870300293,54.3499870300293,54.3499870300293,2325
2017-06-12,54.3499870300293,54.3499870300293,54.3499870300293,54.3499870300293,0
