Price,Close,High,Low,Open,Volume
Ticker,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS,SEMAC.NS
Date,,,,,
2010-01-04,591.7274780273438,598.7124566887121,588.7837962677881,588.7837962677881,427
2010-01-05,590.3304443359375,598.6625623754447,578.7553614682442,578.7553614682442,1075
2010-01-06,628.3986206054688,656.5879989811805,561.941561787587,569.8744531735133,6646
2010-01-07,625.6046142578125,631.541858087676,613.6802460759882,615.7258347154058,606
2010-01-08,632.5397338867188,664.9699919078009,618.8192401085686,618.8192401085686,3254
2010-01-11,632.9887084960938,653.594419518935,629.7456827503892,648.6051491409279,770
2010-01-12,633.5375366210938,648.6051078415898,620.1662684977662,639.7241827725501,5042
2010-01-13,645.910888671875,651.5487881916138,622.6609024132413,622.6609024132413,1351
2010-01-14,641.021484375,661.5772540299449,628.6480694402192,661.5772540299449,598
2010-01-15,632.4398803710938,648.5552475297253,629.645901231094,635.9822500434601,622
2010-01-18,658.8829956054688,683.5300020197157,648.6051114055696,662.575067651228,5263
2010-01-19,651.149658203125,673.5016136300034,640.8218929877925,673.5016136300034,785
2010-01-20,641.32080078125,659.581517449625,640.6721712965198,659.581517449625,408
2010-01-21,647.806884765625,669.5102111345701,633.6373445646042,654.5922803691028,4455
2010-01-22,641.3706665039062,662.575064268524,630.2445699033896,637.628713957209,4060
2010-01-25,653.5444946289062,663.5729152270667,631.6914674950966,638.6265650305604,2944
2010-01-27,653.943603515625,658.5836490409931,612.6823644108633,640.6222767944206,4715
2010-01-28,638.427001953125,643.6158551366121,625.1555554156396,643.6158551366121,382
2010-01-29,608.241943359375,633.6373419211451,595.7188868140529,618.6695306946613,2418
2010-02-01,617.7714233398438,623.6587866474672,605.7472941141162,605.7472941141162,127
2010-02-02,615.8755493164062,628.648069337993,613.680258163279,628.648069337993,355
2010-02-03,635.78271484375,642.6179905367013,610.3374372681508,615.9253954328865,1609
2010-02-04,642.0193481445312,649.6030148937539,629.6958135468188,634.8347864902158,873
2010-02-05,614.478515625,631.5917370504421,603.7017039989129,623.6587851228439,347
2010-02-08,637.878173828125,658.4838834296086,604.7992891420085,604.7992891420085,3885
