Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2010-01-04,19.267784118652344,19.439306670520146,19.07992564054579,19.422972302161075,4941260
2010-01-05,19.55365753173828,19.712928925486242,19.337210393419486,19.578159864388894,11283330
2010-01-06,19.9252872467041,20.158068706773552,19.623078889872495,19.623078889872495,7956420
2010-01-07,20.084558486938477,20.354094994755943,19.962042175726797,20.011048388635587,8362390
2010-01-08,20.260168075561523,20.533787816463484,20.080476011323007,20.09272873435356,9238320
2010-01-11,20.63180160522461,20.83191123746281,20.27241903821695,20.419439250078245,5898190
2010-01-12,20.190736770629883,20.811487781681965,20.060052511237785,20.664467600396044,5051910
2010-01-13,20.137653350830078,20.399021947353056,19.896703883808012,20.174408407083604,8012040
2010-01-14,20.8768367767334,21.154541308734654,20.198911373996165,20.25200235867046,8843270
2010-01-15,21.366901397705078,21.665025027871625,20.917674351235952,21.01977154887708,14162080
2010-01-18,22.02440643310547,22.379704225869595,21.236215984437337,21.481248622644422,15351450
2010-01-19,21.82838249206543,22.890192788825107,21.644607213581722,22.326615787434967,13763200
2010-01-20,22.081581115722656,22.334781722035686,21.8692187640835,21.89780585393112,7610620
2010-01-21,21.938648223876953,22.54306349920849,21.660943697659796,21.660943697659796,10540440
2010-01-22,22.0611629486084,22.6124872001001,21.03202299566154,21.03202299566154,8044810
2010-01-25,21.26072120666504,22.052994907313337,21.072861177169784,21.72628418322536,3830760
2010-01-27,20.90541648864746,21.2974708151929,20.66446709913566,21.211708006270296,5123390
2010-01-28,20.366344451904297,21.219876914783953,20.14173097385792,20.909502181863754,8404930
2010-01-29,20.831911087036133,21.195378411681787,19.602661538524817,20.1866576214904,9673100
2010-02-01,21.28114128112793,21.436329466175337,20.63588620921691,21.007519966494876,5553970
2010-02-02,21.24030113220215,21.652774699016717,21.154539856762167,21.599683717986398,3210270
2010-02-03,21.15045166015625,21.45674319258913,21.08102476937423,21.334226891191836,3754650
2010-02-04,20.71347999572754,21.50575369010736,20.558291818808744,21.2362171501324,3648300
2010-02-05,20.468446731567383,20.656306768252982,20.051889958206633,20.419440510548377,2266800
2010-02-08,20.70530891418457,20.9013353175596,20.33775843418178,20.713476875726784,1616620
